station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2022-04-14 15:00:00,14.141,29.584,0.67,3.12,26.493,86.149,100.98,43.872,33.227,178.581,1.841
CEG22010011,2022-04-14 16:00:00,13.677,29.206,0.708,3.0,24.466,86.127,100.946,45.878,32.266,156.089,1.761
CEG22010011,2022-04-14 17:00:00,12.366,29.528,0.758,3.177,23.175,85.064,100.953,51.625,30.104,165.379,1.099
CEG22010011,2022-04-14 18:00:00,13.835,27.472,0.762,3.081,16.474,80.947,100.985,55.766,28.878,159.241,1.267
CEG22010011,2022-04-14 19:00:00,16.786,30.407,0.768,3.439,15.725,76.138,101.051,59.391,27.932,146.838,1.107
CEG22010011,2022-04-14 20:00:00,10.88,21.918,0.739,4.353,16.423,71.446,101.12,63.703,27.402,154.687,0.941
CEG22010011,2022-04-14 21:00:00,11.053,22.094,0.696,4.16,9.291,71.903,101.21,63.828,27.289,146.53,0.871
CEG22010011,2022-04-14 22:00:00,11.618,21.572,0.684,3.911,9.565,73.474,101.263,66.091,26.974,132.395,0.985
CEG22010011,2022-04-14 23:00:00,12.246,23.036,0.678,3.872,11.38,75.855,101.26,68.415,26.704,143.006,0.822
CEG22010011,2022-04-15 00:00:00,11.867,22.169,0.662,4.079,11.012,72.612,101.218,69.44,26.504,129.404,0.776
CEG22010011,2022-04-15 01:00:00,12.971,23.767,0.663,3.565,12.124,78.128,101.165,71.123,26.311,131.42,1.0
CEG22010011,2022-04-15 02:00:00,13.105,24.546,0.625,4.399,11.878,71.898,101.121,72.14,26.222,142.49,1.066
CEG22010011,2022-04-15 03:00:00,12.647,23.304,0.6,5.191,11.624,68.246,101.096,72.577,26.314,120.768,0.812
CEG22010011,2022-04-15 04:00:00,12.854,23.546,0.568,5.158,7.926,67.236,101.117,71.656,26.504,137.711,1.093
CEG22010011,2022-04-15 05:00:00,12.068,21.805,0.45,8.985,12.124,39.704,101.16,71.258,26.331,144.664,0.695
CEG22010011,2022-04-15 06:00:00,12.41,22.881,0.437,12.757,12.242,36.519333333333336,101.262,69.808,26.308,144.325,0.706
CEG22010011,2022-04-15 07:00:00,12.655,25.384,0.424,11.973,11.732,33.334666666666664,101.355,68.807,26.762,141.913,0.636
CEG22010011,2022-04-15 08:00:00,12.829,24.692,0.553,11.01,4.841,30.15,101.457,67.737,27.858,152.346,0.728
CEG22010011,2022-04-15 09:00:00,14.395,27.894,0.846,10.965,5.605,30.163,101.501,66.311,29.565,157.237,0.941
CEG22010011,2022-04-15 10:00:00,15.582,29.418,0.92,10.928,5.936,29.2,101.486,64.511,31.907,158.695,1.377
CEG22010011,2022-04-15 11:00:00,15.417,33.363,0.9695,11.589,7.022,29.179,101.448,63.062,33.053,160.585,1.699
CEG22010011,2022-04-15 12:00:00,15.052,31.372,1.019,12.223,15.082,29.157999999999998,101.386,62.073,33.14,158.841,1.674
CEG22010011,2022-04-15 13:00:00,14.991,31.851,0.9932,12.254,22.216,29.137,101.267,61.09,32.949,163.856,1.6035
CEG22010011,2022-04-15 14:00:00,15.199,35.018,0.9673999999999999,11.49,8.518,29.116,101.175,59.534,33.595,167.437,1.533
CEG22010011,2022-04-15 15:00:00,15.996,34.492,0.9416,12.302,16.248,29.095,101.082,58.534,33.665,149.347,1.642
CEG22010011,2022-04-15 16:00:00,15.372,30.713,0.9158,12.075,16.901,29.073999999999998,101.021,57.583,33.534,161.821,1.764
CEG22010011,2022-04-15 17:00:00,13.915,28.484,0.89,12.836,29.957,29.053,100.99,58.159,31.454,146.485,1.573
CEG22010011,2022-04-15 18:00:00,13.49,25.825,0.877,12.755,25.067,29.032,101.072,58.322,30.222,149.549,2.007
CEG22010011,2022-04-15 19:00:00,13.306,25.393,0.913,12.605,19.917,29.011,101.151,58.758,28.91,148.177,1.701
CEG22010011,2022-04-15 20:00:00,13.011,24.4,0.879,12.74,20.427,28.99,101.231,59.095,28.061,139.655,1.42
CEG22010011,2022-04-15 21:00:00,12.641,25.396,0.961,12.648,18.805,28.969,101.325,59.412,27.528,140.785,1.468
CEG22010011,2022-04-15 22:00:00,12.372,25.423,1.077,12.338,14.725,28.948,101.394,59.714,27.27,148.416,1.491
CEG22010011,2022-04-15 23:00:00,12.159,25.803,1.016,12.345,14.493,28.927,101.409,60.076,27.095,144.41,1.632
CEG22010011,2022-04-16 00:00:00,11.995,27.08,1.028,12.277,14.893,28.906,101.345,60.524,26.888,149.943,1.311
CEG22010011,2022-04-16 01:00:00,12.555,30.946,0.965,12.276,14.538,28.885,101.322,60.919,26.813,141.039,1.489
CEG22010011,2022-04-16 02:00:00,13.438,31.696,1.005,12.044,12.687,28.864,101.282,61.281,26.889,141.383,1.369
CEG22010011,2022-04-16 03:00:00,14.551,34.424,0.975,11.995,10.615,28.843,101.23,61.641,26.962,144.936,1.201
CEG22010011,2022-04-16 04:00:00,15.798,37.666,0.924,12.136,15.056,28.822,101.227,62.127,26.893,147.887,1.098
CEG22010011,2022-04-16 05:00:00,15.812,37.753,0.981,12.212,15.327,28.801000000000002,101.227,62.545,26.805,146.543,1.073
CEG22010011,2022-04-16 06:00:00,15.746,37.897,0.958,12.093,14.445,28.78,101.268,62.914,26.756,142.977,1.067
CEG22010011,2022-04-16 07:00:00,16.144,38.357,0.947,11.906,10.866,28.759,101.301,63.004,27.057,147.473,1.228
CEG22010011,2022-04-16 08:00:00,16.95,41.232,0.9359999999999999,11.798,10.842,28.738,101.418,62.779,27.879,145.696,1.348
CEG22010011,2022-04-16 09:00:00,17.198,39.619,0.9249999999999999,11.408,5.255,28.717000000000002,101.489,62.723,28.406,136.167,1.15
CEG22010011,2022-04-16 10:00:00,16.973,37.526,0.9139999999999999,11.646,8.591,28.696,101.482,62.448,28.923,130.808,0.882
CEG22010011,2022-04-16 11:00:00,18.934,39.793,0.903,11.033,4.236,28.675,101.445,60.873,31.239,145.672,1.12
CEG22010011,2022-04-16 12:00:00,20.772,44.063,0.892,10.748,7.558,29.319,101.383,59.46,33.461,143.788,1.236
CEG22010011,2022-04-16 13:00:00,19.605,42.738,0.881,12.054,16.876,29.603948717948718,101.291,59.027,33.308,136.302,1.082
CEG22010011,2022-04-16 14:00:00,19.761,44.105,0.87,12.139,18.504,29.888897435897434,101.231,58.556,32.856,122.409,1.256
CEG22010011,2022-04-16 15:00:00,19.453,44.676,0.9223333333333333,12.25,22.226,30.173846153846153,101.162,57.913,32.283,143.928,1.009
CEG22010011,2022-04-16 16:00:00,19.634,42.381,0.9746666666666666,12.169,17.833,30.458794871794872,101.115,57.3,31.986,147.129,1.087
CEG22010011,2022-04-16 17:00:00,19.345,43.823,1.027,12.536,22.421,30.743743589743588,101.112,57.114,31.349,132.989,1.343
CEG22010011,2022-04-16 18:00:00,20.71,45.541,0.827,12.947,23.934,31.028692307692307,101.183,57.71,29.714,126.399,1.438
CEG22010011,2022-04-16 19:00:00,18.632,42.254,0.8348888888888889,12.528,18.371,31.313641025641026,101.256,58.183,28.401,148.379,1.633
CEG22010011,2022-04-16 20:00:00,16.098,36.737,0.8427777777777777,12.997,21.339,31.59858974358974,101.336,58.533,27.743,137.303,1.682
CEG22010011,2022-04-16 21:00:00,16.285,37.825,0.8506666666666667,12.409,16.26,31.88353846153846,101.422,58.897,27.38,134.628,1.652
CEG22010011,2022-04-16 22:00:00,15.958,37.624,0.8585555555555555,12.332,14.108,32.16848717948718,101.501,59.191,27.256,146.798,1.446
CEG22010011,2022-04-16 23:00:00,16.507,39.823,0.8664444444444445,12.129,13.856,32.453435897435895,101.505,59.511,27.206,142.416,1.425
CEG22010011,2022-04-17 00:00:00,16.661,41.799,0.8743333333333333,12.107,13.599,32.73838461538462,101.464,59.895,27.085,138.128,1.427
CEG22010011,2022-04-17 01:00:00,16.788,41.139,0.8822222222222222,12.131,14.361,33.02333333333333,101.45,60.29,26.95,136.091,1.528
CEG22010011,2022-04-17 02:00:00,15.792,38.006,0.8901111111111111,12.189,15.192,33.30828205128205,101.466,60.718,26.784,148.514,1.613
CEG22010011,2022-04-17 03:00:00,13.895,33.292,0.898,12.338,17.116,33.59323076923077,101.441,61.518,26.067,141.531,1.44
CEG22010011,2022-04-17 04:00:00,12.39,31.263,0.8753333333333333,12.219,15.09,33.87817948717949,101.442,61.943,25.725,147.858,1.302
CEG22010011,2022-04-17 05:00:00,13.761,33.542,0.8526666666666667,12.04,11.549,34.1631282051282,101.452,62.284,26.031,160.46,1.553
CEG22010011,2022-04-17 06:00:00,14.396,35.107,0.83,12.02,12.674,34.448076923076925,101.505,62.993,26.1,151.083,1.609
CEG22010011,2022-04-17 07:00:00,15.436,38.225,0.8073333333333333,11.968,10.806,34.73302564102564,101.573,63.63,26.241,147.747,1.73
CEG22010011,2022-04-17 08:00:00,16.94,41.016,0.7846666666666666,11.886,11.43,35.01797435897436,101.657,64.131,26.625,152.146,1.441
CEG22010011,2022-04-17 09:00:00,19.384,46.934,0.762,11.665,7.643,35.30292307692308,101.716,64.456,26.94,154.964,1.727
CEG22010011,2022-04-17 10:00:00,20.696,48.561,0.7393333333333333,12.031,13.177,35.587871794871795,101.738,64.709,27.259,147.664,1.868
CEG22010011,2022-04-17 11:00:00,21.856,49.163,0.7166666666666666,11.65,8.783,35.87282051282051,101.734,64.755,27.721,163.949,1.628
CEG22010011,2022-04-17 12:00:00,16.483,36.833,0.694,12.623,22.636,36.15776923076923,101.714,65.859,26.375,149.836,1.241
CEG22010011,2022-04-17 13:00:00,12.453,27.944,1.096,13.327,31.356,36.44271794871795,101.657,66.537,25.427,161.054,1.256
CEG22010011,2022-04-17 14:00:00,10.209,23.004,1.06,12.36,18.532,36.727666666666664,101.559,67.264,24.877,161.483,1.435
CEG22010011,2022-04-17 15:00:00,8.212,19.445,1.074,12.144,16.21,37.01261538461539,101.506,67.904,24.552,167.75,1.185
CEG22010011,2022-04-17 16:00:00,8.424,20.437,1.064,12.063,14.988,37.2975641025641,101.46,68.495,24.451,159.504,1.102
CEG22010011,2022-04-17 17:00:00,9.414,25.743,1.0723333333333334,12.039,12.162,37.58251282051282,101.448,68.93,24.608,145.003,0.966
CEG22010011,2022-04-17 18:00:00,11.555,30.017,1.0806666666666667,12.044,10.839,37.86746153846154,101.48,69.232,25.123,163.804,0.981
CEG22010011,2022-04-17 19:00:00,13.672,36.061,1.089,11.917,10.055,38.152410256410256,101.529,69.689,25.371,172.372,0.95
CEG22010011,2022-04-17 20:00:00,13.371,34.893,0.921,11.978,12.21,38.43735897435897,101.596,70.424,25.206,161.672,0.938
CEG22010011,2022-04-17 21:00:00,10.681,24.752,0.874,12.113,18.265,38.722307692307695,101.677,71.194,24.831,167.275,0.778
CEG22010011,2022-04-17 22:00:00,8.892,21.544,0.942,12.121,18.891,39.00725641025641,101.747,71.825,24.562,170.298,1.069
CEG22010011,2022-04-17 23:00:00,8.1,19.877,0.998,12.129,13.866,39.292205128205126,101.769,72.368,24.47,149.756,0.912
CEG22010011,2022-04-18 00:00:00,8.405,23.675,1.089,12.119,12.852,39.57715384615385,101.741,72.82,24.476,146.157,0.924
CEG22010011,2022-04-18 01:00:00,9.407,25.514,1.0215,12.039,10.456,39.862102564102564,101.688,73.077,24.839,167.027,0.929
CEG22010011,2022-04-18 02:00:00,10.59,28.597,0.954,11.995,9.437,40.14705128205128,101.643,73.67,24.726,154.662,1.167
CEG22010011,2022-04-18 03:00:00,9.993,28.421,1.077,12.089,15.536,40.432,101.623,74.214,24.441,176.154,0.852
CEG22010011,2022-04-18 04:00:00,10.228,27.989,0.98,12.097,12.26,40.71694871794872,101.629,74.524,24.662,148.228,1.068
CEG22010011,2022-04-18 05:00:00,9.599,24.767,0.883,12.032,16.475,41.00189743589743,101.669,75.113,24.401,147.184,1.064
CEG22010011,2022-04-18 06:00:00,8.483,23.392,1.016,12.035,18.556,41.286846153846156,101.714,75.496,24.264,154.765,0.968
CEG22010011,2022-04-18 07:00:00,9.075,23.467,1.0316666666666667,12.057,12.084,41.57179487179487,101.788,75.608,24.727,180.26,0.823
CEG22010011,2022-04-18 08:00:00,10.53,27.796,1.0473333333333332,11.985,6.034,41.85674358974359,101.848,75.776,25.12,164.1,1.242
CEG22010011,2022-04-18 09:00:00,11.3,28.932,1.063,11.978,10.888,42.14169230769231,101.947,76.057,25.361,173.002,0.787
CEG22010011,2022-04-18 10:00:00,10.256,24.401,0.876,12.24,21.995,42.426641025641025,101.959,76.763,24.757,186.709,0.824
CEG22010011,2022-04-18 11:00:00,6.19,14.652,0.689,12.146,21.959,42.71158974358974,101.957,77.622,23.846,224.924,0.798
CEG22010011,2022-04-18 12:00:00,5.7545,12.657,0.843,12.074,24.235,42.996538461538464,101.915,78.524,22.471,198.116,0.789
CEG22010011,2022-04-18 13:00:00,5.319,10.662,0.964,12.084,21.603,43.28148717948718,101.848,78.965,22.126,200.504,0.872
CEG22010011,2022-04-18 14:00:00,7.225,13.303,1.059,12.085,15.04,43.566435897435895,101.788,79.312,21.974,217.314,0.731
CEG22010011,2022-04-18 15:00:00,8.771,15.692,0.886,12.072,15.988,43.85138461538462,101.757,79.783,21.545,241.744,0.748
CEG22010011,2022-04-18 16:00:00,7.716,14.157,0.8185,12.095,12.112,44.13633333333333,101.748,79.851,21.713,248.766,0.773
CEG22010011,2022-04-18 17:00:00,8.212,14.742,0.751,12.043,12.566,44.42128205128205,101.783,80.364,21.364,233.84,0.647
CEG22010011,2022-04-18 18:00:00,7.548,13.545,0.859,12.032,16.132,44.70623076923077,101.825,80.756,20.768,238.089,0.525
CEG22010011,2022-04-18 19:00:00,6.83,12.501,0.936,12.049,16.325,44.99117948717949,101.88,80.962,20.696,247.41,0.647
CEG22010011,2022-04-18 20:00:00,5.445,10.413,0.917,12.041,14.113,45.2761282051282,101.931,81.181,20.678,259.312,0.568
CEG22010011,2022-04-18 21:00:00,4.674,10.556666666666667,0.895,12.031,14.265,45.561076923076925,101.985,81.405,20.543,246.279,0.506
CEG22010011,2022-04-18 22:00:00,4.577,10.700333333333333,0.95,11.994,14.111,45.84602564102564,102.059,81.552,20.627,229.459,0.524
CEG22010011,2022-04-18 23:00:00,4.588333333333333,10.844000000000001,1.038,11.992,13.403,46.130974358974356,102.039,81.714,20.606,260.495,0.575
CEG22010011,2022-04-19 00:00:00,4.599666666666667,10.987666666666668,1.041,12.045,13.156,46.41592307692308,101.998,81.737,20.88,224.764,0.465
CEG22010011,2022-04-19 01:00:00,4.611,11.131333333333334,1.044,12.039,9.994,46.700871794871794,101.975,81.767,21.261,205.836,0.73
CEG22010011,2022-04-19 02:00:00,5.344,11.275,1.017,12.092,12.698,46.98582051282051,101.926,81.907,21.314,166.955,0.844
CEG22010011,2022-04-19 03:00:00,5.301,11.617,1.028,12.107,13.708,47.27076923076923,101.879,82.047,21.365,167.686,0.709
CEG22010011,2022-04-19 04:00:00,5.261,11.305,0.997,12.077,14.491,47.55571794871795,101.879,82.249,21.289,178.125,0.715
CEG22010011,2022-04-19 05:00:00,5.967,12.563,0.955,12.051,14.845,47.840666666666664,101.915,82.425,21.284,165.001,0.836
CEG22010011,2022-04-19 06:00:00,6.992,14.396,1.018,12.063,14.426,48.12561538461539,101.952,82.574,21.323,172.535,0.728
CEG22010011,2022-04-19 07:00:00,6.898,14.246,0.9633333333333334,12.088,12.543,48.4105641025641,101.996,82.602,21.59,171.931,0.603
CEG22010011,2022-04-19 08:00:00,6.618,14.663,0.9086666666666666,12.097,9.824,48.69551282051282,102.078,82.492,22.197,177.653,0.724
CEG22010011,2022-04-19 09:00:00,6.386,13.79,0.854,12.016,15.079,48.98046153846154,102.132,82.817,22.178,164.953,0.764
CEG22010011,2022-04-19 10:00:00,6.075,12.707,1.046,12.041,19.285,49.265410256410256,102.13,82.89,21.804,176.195,0.626
CEG22010011,2022-04-19 11:00:00,6.197,12.887,1.0546666666666666,12.103,12.776,49.55035897435897,102.094,82.963,22.141,173.759,0.772
CEG22010011,2022-04-19 12:00:00,8.013,15.222,1.0633333333333335,12.119,7.029,49.835307692307694,102.042,83.036,22.588,191.331,0.849
CEG22010011,2022-04-19 13:00:00,7.826,15.154,1.072,12.009,13.326,50.12025641025641,101.969,83.0305,22.984,177.81,0.823
CEG22010011,2022-04-19 14:00:00,9.175,17.664,1.0806666666666667,12.008,9.605,50.405205128205125,101.916,83.025,23.445,174.411,0.648
CEG22010011,2022-04-19 15:00:00,9.776,18.579,1.0893333333333335,12.109,15.398,50.69015384615385,101.892,83.025,23.494,192.927,0.646
CEG22010011,2022-04-19 16:00:00,9.226,17.27,1.098,12.102,18.913,50.97510256410256,101.85,83.025,23.252,197.256,0.802
CEG22010011,2022-04-19 17:00:00,9.031,17.205,1.0765,12.068,15.861,51.26005128205128,101.826,83.025,23.127,170.79,0.819
CEG22010011,2022-04-19 18:00:00,9.409,16.55,1.055,12.055,15.948,51.545,101.859,83.025,23.046,185.179,0.688
CEG22010011,2022-04-19 19:00:00,8.697,16.008,1.0765,12.1,15.585,51.82994871794872,101.902,83.025,22.948,169.285,0.83
CEG22010011,2022-04-19 20:00:00,9.609,16.936,1.098,12.114,15.51,52.11489743589743,101.943,83.025,22.908,181.356,0.857
CEG22010011,2022-04-19 21:00:00,11.075,19.527,1.0982222222222222,12.092,14.807,52.399846153846156,101.99,83.025,22.907,171.84,0.892
CEG22010011,2022-04-19 22:00:00,10.155,18.118,1.0984444444444446,12.08,14.277,52.68479487179487,102.043,83.025,22.958,159.638,0.891
CEG22010011,2022-04-19 23:00:00,11.125,19.447,1.0986666666666667,12.069,14.367,52.96974358974359,102.042,83.025,22.966,155.242,0.834
CEG22010011,2022-04-20 00:00:00,12.244,21.966,1.098888888888889,12.05,16.604,53.25469230769231,101.973,83.025,22.811,161.794,0.725
CEG22010011,2022-04-20 01:00:00,12.272,23.485,1.0991111111111111,12.068,17.72,53.539641025641025,101.895,83.025,22.732,159.062,0.824
CEG22010011,2022-04-20 02:00:00,11.069,21.51,1.0993333333333335,12.057,11.61,53.82458974358974,101.807,83.025,23.023,157.358,0.997
CEG22010011,2022-04-20 03:00:00,10.929,20.935,1.0995555555555556,12.057,9.375,54.10953846153846,101.74,83.025,23.251,156.604,1.001
CEG22010011,2022-04-20 04:00:00,13.124,23.951,1.099777777777778,12.072,13.113,54.39448717948718,101.725,83.025,23.478,186.138,0.569
CEG22010011,2022-04-20 05:00:00,15.929,28.244,1.1,12.047,11.77,54.679435897435894,101.74,82.918,23.593,171.353,0.777
CEG22010011,2022-04-20 06:00:00,16.782,29.211,0.926,12.09,18.994,54.96438461538462,101.799,82.9405,22.8,185.904,0.524
CEG22010011,2022-04-20 07:00:00,16.596,28.781,0.9307142857142857,12.123,19.871,55.24933333333333,101.85,82.963,22.869,164.921,0.797
CEG22010011,2022-04-20 08:00:00,18.299,31.393,0.9354285714285715,12.121,12.432,55.53428205128205,101.879,82.828,23.198,168.903,1.037
CEG22010011,2022-04-20 09:00:00,20.911,35.753,0.9401428571428572,12.119,6.536,55.81923076923077,101.938,82.749,23.637,186.839,0.851
CEG22010011,2022-04-20 10:00:00,23.655,40.302,0.9448571428571428,12.033,11.562,56.104179487179486,101.946,82.801,23.961,155.5,0.945
CEG22010011,2022-04-20 11:00:00,23.827,40.005,0.9495714285714285,12.027,8.952,56.3891282051282,101.913,82.74,24.464,175.642,0.945
CEG22010011,2022-04-20 12:00:00,24.254,41.808,0.9542857142857143,12.085,11.677,56.674076923076925,101.854,82.742,25.134,173.853,0.894
CEG22010011,2022-04-20 13:00:00,25.11,44.057,0.959,12.204,22.614,56.95902564102564,101.771,82.802,24.54,198.925,0.908
CEG22010011,2022-04-20 14:00:00,26.785,46.599,0.959,12.177,19.498,57.243974358974356,101.691,82.862,24.453,152.415,0.929
CEG22010011,2022-04-20 15:00:00,24.912,44.769,0.959,11.949,3.889,57.52892307692308,101.624,82.922,25.321,192.294,0.871
CEG22010011,2022-04-20 16:00:00,23.906,43.682,0.959,11.913,7.281,57.813871794871794,101.594,82.805,25.464,161.586,0.812
CEG22010011,2022-04-20 17:00:00,20.484,38.897,0.959,12.097,15.977,58.09882051282051,101.558,82.548,25.446,179.303,1.034
CEG22010011,2022-04-20 18:00:00,19.416,36.773,0.959,12.211,20.171,58.38376923076923,101.581,82.517,24.933,176.275,0.952
CEG22010011,2022-04-20 19:00:00,19.609,34.363,1.052,12.06,22.451,58.66871794871795,101.595,82.467,24.18,161.18,0.876
CEG22010011,2022-04-20 20:00:00,18.541,31.934,1.0360714285714285,12.07,23.807,58.95366666666666,101.668,82.121,24.105,166.114,0.691
CEG22010011,2022-04-20 21:00:00,19.492,33.296,1.0201428571428572,12.051,12.831,59.238615384615386,101.681,81.762,24.259,156.962,0.842
CEG22010011,2022-04-20 22:00:00,19.054,32.659,1.0042142857142857,12.048,13.227,59.5235641025641,101.7,81.568,24.185,144.782,0.97
CEG22010011,2022-04-20 23:00:00,17.766,30.426,0.9882857142857143,12.065,12.621,59.80851282051282,101.711,81.263,24.348,158.474,0.661
CEG22010011,2022-04-21 00:00:00,17.485,30.357,0.9723571428571429,12.055,9.915,60.09346153846154,101.676,81.082,24.472,175.218,0.456
CEG22010011,2022-04-21 01:00:00,15.924,28.838,0.9564285714285714,12.111,14.415,60.378410256410255,101.629,81.017,24.336,165.104,0.445
CEG22010011,2022-04-21 02:00:00,12.886,25.152,0.9405,12.118,13.493,60.66335897435897,101.572,80.912,24.38,167.609,0.525
CEG22010011,2022-04-21 03:00:00,11.135,23.486,0.9245714285714286,12.1,15.379,60.948307692307694,101.513,80.918,24.258,159.678,0.659
CEG22010011,2022-04-21 04:00:00,10.735,22.205,0.9086428571428571,12.108,14.935,61.23325641025641,101.513,80.848,24.317,148.107,0.565
CEG22010011,2022-04-21 05:00:00,11.987,24.125,0.8927142857142857,12.025,14.123,61.518205128205125,101.516,80.845,24.389,155.411,0.674
CEG22010011,2022-04-21 06:00:00,12.679,24.799,0.8767857142857143,11.994,13.799,61.80315384615385,101.549,80.876,24.389,147.105,0.796
CEG22010011,2022-04-21 07:00:00,13.194,26.628,0.8608571428571428,12.079,12.19,62.08810256410257,101.608,80.678,24.77,157.249,0.713
CEG22010011,2022-04-21 08:00:00,13.847,26.577,0.8449285714285714,11.725,4.921,62.37305128205128,101.669,80.177,25.713,154.575,1.137
CEG22010011,2022-04-21 09:00:00,14.646,29.591,0.829,9.445,3.25,62.658,101.724,79.368,27.227,142.025,1.06
CEG22010011,2022-04-21 10:00:00,14.988,29.03,0.459,8.729,3.324,72.344,101.715,78.213,28.9,146.956,1.123
CEG22010011,2022-04-21 11:00:00,15.447,30.299,0.482,6.387,3.534,73.78,101.688,76.759,30.793,179.622,1.292
CEG22010011,2022-04-21 12:00:00,15.29,28.946,0.489,5.197,3.569,73.424,101.632,75.401,31.587,162.823,1.092
CEG22010011,2022-04-21 13:00:00,15.209,29.091,0.467,6.34,3.347,72.578,101.54,73.584,32.405,152.556,1.456
CEG22010011,2022-04-21 14:00:00,14.319,27.14,0.508,4.27,3.667,72.097,101.447,72.482,32.214,177.218,1.294
CEG22010011,2022-04-21 15:00:00,13.225,25.815,0.499,4.245,3.484,71.938,101.367,71.786,30.987,156.512,1.549
CEG22010011,2022-04-21 16:00:00,14.933,28.721,0.491,4.325,3.591,74.059,101.311,70.73,30.685,163.59,1.804
CEG22010011,2022-04-21 17:00:00,14.31,27.693,0.52,3.738,3.798,74.309,101.31,71.236,28.307,180.469,1.231
CEG22010011,2022-04-21 18:00:00,13.581,26.382,0.51,3.931,3.765,71.385,101.351,71.077,27.075,151.257,1.57
CEG22010011,2022-04-21 19:00:00,12.73,24.478,0.513,3.739,3.815,71.959,101.398,71.197,26.24,149.232,1.215
CEG22010011,2022-04-21 20:00:00,11.164,22.122,0.514,4.098,4.079,73.467,101.439,71.474,25.509,160.758,0.918
CEG22010011,2022-04-21 21:00:00,10.344,20.243,0.5,4.93,3.863,71.932,101.496,71.498,25.443,167.592,0.571
CEG22010011,2022-04-21 22:00:00,11.123,22.405,0.504,5.809,4.033,72.378,101.553,71.841,25.661,154.492,0.727
CEG22010011,2022-04-21 23:00:00,11.233,23.772,0.502,5.695,4.022,72.455,101.561,72.442,25.629,150.365,0.715
CEG22010011,2022-04-22 00:00:00,11.241,25.076,0.5,5.741,3.852,72.556,101.519,73.102,25.785,142.119,0.814
CEG22010011,2022-04-22 01:00:00,11.067,23.41,0.503,5.621,3.915,72.742,101.474,73.886,25.763,155.581,0.55
CEG22010011,2022-04-22 02:00:00,10.471,21.313,0.503,5.471,3.777,72.664,101.423,74.74,25.643,171.537,0.279
CEG22010011,2022-04-22 03:00:00,10.626,21.833,0.504,5.673,3.802,72.426,101.389,75.43,25.667,171.29,0.332
CEG22010011,2022-04-22 04:00:00,10.845,22.913,0.507,5.55,3.783,72.158,101.394,76.246,25.472,162.98,0.314
CEG22010011,2022-04-22 05:00:00,10.47,21.991,0.508,5.312,3.731,72.123,101.418,76.897,25.341,174.739,0.331
CEG22010011,2022-04-22 06:00:00,9.812,20.157,0.502,6.438,3.669,70.825,101.462,77.369,25.378,193.288,0.33999999999999997
CEG22010011,2022-04-22 07:00:00,10.496,22.926,0.491,8.909,3.682,69.067,101.504,77.411,26.031,143.499,0.349
CEG22010011,2022-04-22 08:00:00,12.858,29.044,0.471,8.779,3.464,70.476,101.548,76.898,27.564,136.95999999999998,0.64
CEG22010011,2022-04-22 09:00:00,14.092,33.221,0.469,9.069,3.639,72.647,101.567,76.378,29.061,130.421,0.986
CEG22010011,2022-04-22 10:00:00,15.066,38.026,0.455,6.303,3.317,74.609,101.538,75.345,30.934,118.422,0.481
CEG22010011,2022-04-22 11:00:00,16.345,37.089,0.424,6.828,3.13,76.877,101.48,73.096,33.661,132.007,0.778
CEG22010011,2022-04-22 12:00:00,13.331,35.761,0.453,5.867,3.489,75.928,101.415,70.505,35.908,128.006,0.95
CEG22010011,2022-04-22 13:00:00,14.578,34.29,0.487,4.381,3.743,75.076,101.326,68.25,36.582,169.616,0.925
CEG22010011,2022-04-22 14:00:00,19.331,52.131,0.506,4.512,3.637,71.859,101.212,67.491,34.59,211.619,0.771
CEG22010011,2022-04-22 15:00:00,18.323,48.836,0.494,5.717,3.796,71.83,101.131,66.141,33.79,186.46,0.78
CEG22010011,2022-04-22 16:00:00,17.038,41.894,0.502,6.496,4.164,70.364,101.111,65.378,33.153,212.82,0.602
CEG22010011,2022-04-22 17:00:00,16.159,37.653,0.504,5.735,3.682,65.48,101.121,65.543,31.107,225.201,0.445
CEG22010011,2022-04-22 18:00:00,16.124,42.951,0.517,3.512,4.329,74.077,101.166,65.499,30.384,219.171,0.448
CEG22010011,2022-04-22 19:00:00,12.105,27.604,0.508,5.034,4.119,70.406,101.2,65.864,29.176,189.993,0.442
CEG22010011,2022-04-22 20:00:00,10.961,25.565,0.501,5.607,4.037,69.524,101.257,65.781,29.124,136.288,0.533
CEG22010011,2022-04-22 21:00:00,10.705,24.163,0.506,5.33,4.204,71.771,101.293,66.103,28.77,127.953,0.776
CEG22010011,2022-04-22 22:00:00,10.286,22.735,0.503,4.873,4.072,71.266,101.322,66.395,28.442,128.072,0.785
CEG22010011,2022-04-22 23:00:00,9.799,21.845,0.501,4.722,4.075,73.296,101.333,66.801,28.079,129.979,0.936
CEG22010011,2022-04-23 00:00:00,9.802,22.12,0.494,4.588,3.924,72.777,101.284,67.104,27.897,133.883,1.067
CEG22010011,2022-04-23 01:00:00,9.392,20.953,0.496,4.33,3.984,74.305,101.227,67.502,27.774,110.209,0.938
CEG22010011,2022-04-23 02:00:00,9.069,20.321,0.495,4.552,3.971,73.771,101.208,67.855,27.698,125.481,0.798
CEG22010011,2022-04-23 03:00:00,8.989,20.564,0.495,5.368,3.958,72.61,101.162,68.25,27.689,133.653,0.83
