station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010003,2022-03-04 17:00:00,20.914,55.843,0.368,8.038,11.396,87.574,100.994,59.499,27.518,129.927,1.152
CEG22010003,2022-03-04 18:00:00,17.664,49.746,0.372,8.073,12.001,79.849,100.978,64.744,26.232,191.825,0.791
CEG22010003,2022-03-04 19:00:00,16.667,45.354,0.358,7.704,11.229,75.838,101.013,62.141,26.513,306.496,1.767
CEG22010003,2022-03-04 20:00:00,16.226,43.057,0.352,7.682,10.899,76.251,101.079,61.588,26.465,291.69,1.458
CEG22010003,2022-03-04 21:00:00,17.37,46.589,0.355,7.765,10.999,80.144,101.134,65.181,26.003,302.163,1.651
CEG22010003,2022-03-04 22:00:00,16.361,44.769,0.359,7.952,11.444,77.099,101.171,68.296,25.577,301.869,1.264
CEG22010003,2022-03-04 23:00:00,16.069,42.577,0.357,7.856,11.307,78.324,101.175,69.175,25.631,300.149,1.103
CEG22010003,2022-03-05 00:00:00,16.043,44.564,0.354,7.861,11.381,75.483,101.15,69.359,25.711,297.272,1.061
CEG22010003,2022-03-05 01:00:00,14.89,38.225,0.358,8.01,11.84,72.612,101.138,69.513,25.768,223.959,0.588
CEG22010003,2022-03-05 02:00:00,15.478,41.353,0.355,7.99,11.721,70.877,101.123,68.63,25.782,96.874,0.583
CEG22010003,2022-03-05 03:00:00,21.788,58.427,0.352,8.274,11.457,69.755,101.112,69.677,24.992,98.616,0.617
CEG22010003,2022-03-05 04:00:00,22.621,60.103,0.352,8.211,11.153,74.899,101.104,72.219,24.43,236.671,0.899
CEG22010003,2022-03-05 05:00:00,22.703,54.67,0.351,8.058,11.484,77.167,101.141,73.756,24.306,144.48,0.749
CEG22010003,2022-03-05 06:00:00,22.825,53.961,0.351,8.181,11.622,74.173,101.187,74.47,24.361,219.55,0.726
CEG22010003,2022-03-05 07:00:00,22.155,54.386,0.359,8.237,12.18,70.153,101.251,75.208,24.542,273.169,0.74
CEG22010003,2022-03-05 08:00:00,19.135,48.643,0.357,7.949,11.901,75.523,101.315,74.679,25.269,293.623,1.134
CEG22010003,2022-03-05 09:00:00,19.974,51.663,0.351,7.489,10.814,80.091,101.363,68.568,26.659,296.256,1.683
CEG22010003,2022-03-05 10:00:00,17.82,43.427,0.343,6.686,9.623,84.742,101.369,54.918,29.446,268.274,1.498
CEG22010003,2022-03-05 11:00:00,17.058,43.222,0.341,6.549,9.071,87.332,101.312,46.72,32.113,162.223,1.052
CEG22010003,2022-03-05 12:00:00,17.092,43.145,0.34,6.694,8.967,88.478,101.236,42.029,33.682,72.132,1.408
CEG22010003,2022-03-05 13:00:00,18.443,46.881,0.349,7.637,10.562,91.437,101.13,44.492,32.608,59.285,1.43
CEG22010003,2022-03-05 14:00:00,18.665,44.639,0.354,7.333,10.172,90.416,101.022,46.764,31.652,78.895,1.448
CEG22010003,2022-03-05 15:00:00,17.935,45.68,0.355,7.274,9.881,90.916,100.96,48.834,30.761,111.201,1.37
CEG22010003,2022-03-05 16:00:00,16.843,44.172,0.358,7.379,10.637,87.804,100.934,50.901,30.033,78.824,1.664
CEG22010003,2022-03-05 17:00:00,16.47,46.211,0.363,7.785,11.508,80.989,100.934,57.54,28.055,95.106,1.252
CEG22010003,2022-03-05 18:00:00,14.393,38.953,0.359,8.039,11.95,71.858,100.945,60.732,27.191,197.607,1.134
CEG22010003,2022-03-05 19:00:00,15.389,40.119,0.354,7.754,11.308,73.95,100.995,58.322,27.543,263.828,1.576
CEG22010003,2022-03-05 20:00:00,14.847,37.231,0.352,7.923,11.475,72.096,101.049,62.165,26.852,301.275,1.61
CEG22010003,2022-03-05 21:00:00,14.35,35.04,0.35,7.959,11.329,73.085,101.1,64.81,26.453,318.425,1.934
CEG22010003,2022-03-05 22:00:00,13.991,34.885,0.348,7.931,11.225,74.763,101.146,67.436,26.069,296.817,1.528
CEG22010003,2022-03-05 23:00:00,14.374,35.707,0.349,8.094,11.566,71.944,101.166,70.657,25.479,314.687,1.786
CEG22010003,2022-03-06 00:00:00,14.227,38.136,0.349,8.086,11.613,73.071,101.133,72.466,25.24,310.265,1.673
CEG22010003,2022-03-06 01:00:00,12.843,33.168,0.347,7.945,11.607,73.831,101.095,73.188,25.232,291.386,1.427
CEG22010003,2022-03-06 02:00:00,12.447,32.013,0.343,7.869,11.647,74.19,101.087,73.423,25.284,273.417,1.152
CEG22010003,2022-03-06 03:00:00,11.839,29.36,0.34,7.894,11.603,72.545,101.074,73.729,25.375,291.761,1.243
CEG22010003,2022-03-06 04:00:00,11.5,27.9,0.337,7.886,11.5,69.825,101.063,72.343,25.698,290.962,1.163
CEG22010003,2022-03-06 05:00:00,11.056,26.282,0.338,7.916,11.755,67.819,101.112,71.618,25.831,267.265,0.988
CEG22010003,2022-03-06 06:00:00,10.299,27.2,0.333,8.024,11.581,67.392,101.168,72.641,25.627,296.493,1.395
CEG22010003,2022-03-06 07:00:00,10.981,27.985,0.33,8.098,11.437,67.603,101.224,74.141,25.416,302.058,1.541
CEG22010003,2022-03-06 08:00:00,11.305,29.958,0.331,7.921,11.076,71.005,101.284,71.36,26.308,291.883,1.637
CEG22010003,2022-03-06 09:00:00,11.553,29.528,0.325,7.093,9.956,77.031,101.309,60.482,28.556,302.284,1.359
CEG22010003,2022-03-06 10:00:00,11.598,28.43,0.324,7.029,9.772,74.819,101.33,54.329,29.971,248.637,1.348
CEG22010003,2022-03-06 11:00:00,12.208,37.713,0.323,7.103,9.544,76.804,101.284,49.393,31.423,108.075,1.219
CEG22010003,2022-03-06 12:00:00,13.174,38.674,0.322,7.354,9.995,78.472,101.218,49.616,31.4,123.728,1.115
CEG22010003,2022-03-06 13:00:00,12.419,32.986,0.323,7.294,9.986,80.081,101.13,49.674,31.55,118.352,1.009
CEG22010003,2022-03-06 14:00:00,13.122,39.735,0.323,6.937,9.734,79.742,101.011,47.506,32.268,127.579,1.294
CEG22010003,2022-03-06 15:00:00,12.811,33.701,0.324,7.718,10.784,76.729,100.949,49.711,31.249,134.305,1.299
CEG22010003,2022-03-06 16:00:00,12.357,37.761,0.328,7.92,10.893,73.242,100.931,52.955,29.982,92.149,1.264
CEG22010003,2022-03-06 17:00:00,12.701,36.8,0.33,7.828,10.993,71.929,100.95,57.71,28.539,104.455,1.302
CEG22010003,2022-03-06 18:00:00,11.51,31.027,0.334,8.158,11.905,64.185,100.999,61.164,27.688,113.136,1.363
CEG22010003,2022-03-06 19:00:00,10.479,24.968,0.327,7.75,10.941,70.976,101.097,60.483,27.681,206.742,1.444
CEG22010003,2022-03-06 20:00:00,10.612,26.108,0.327,7.765,10.975,69.053,101.202,62.209,27.369,118.921,1.268
CEG22010003,2022-03-06 21:00:00,11.619,30.181,0.33,8.062,10.98,72.873,101.267,69.005,26.199,138.827,1.132
CEG22010003,2022-03-06 22:00:00,12.912,36.034,0.33,7.953,11.045,73.795,101.311,72.015,25.939,228.168,1.308
CEG22010003,2022-03-06 23:00:00,14.119,41.069,0.329,7.749,10.871,78.19,101.342,72.342,25.976,272.86,1.52
CEG22010003,2022-03-07 00:00:00,14.751,45.509,0.328,7.619,10.806,78.501,101.367,72.071,26.118,245.036,1.226
CEG22010003,2022-03-07 01:00:00,15.115,43.831,0.327,7.551,10.653,76.722,101.363,69.996,26.279,114.036,0.882
CEG22010003,2022-03-07 02:00:00,18.187,57.365,0.325,7.766,10.458,72.398,101.353,68.941,25.506,104.856,0.636
CEG22010003,2022-03-07 03:00:00,22.928,65.91,0.324,7.909,10.223,75.954,101.363,71.216,24.991,92.581,0.872
CEG22010003,2022-03-07 04:00:00,21.104,74.455,0.325,7.843,10.335,79.954,101.349,74.245,24.472,192.772,0.616
CEG22010003,2022-03-07 05:00:00,22.527,78.827,0.328,7.843,10.572,78.534,101.364,73.877,24.782,108.561,0.651
CEG22010003,2022-03-07 06:00:00,22.508,71.661,0.331,7.993,10.215,78.733,101.437,73.018,24.57,76.97,0.862
CEG22010003,2022-03-07 07:00:00,22.489,64.495,0.345,7.612,10.165,88.11,101.559,73.376,23.827,85.355,1.792
CEG22010003,2022-03-07 08:00:00,22.47,57.329,0.352,7.769,9.965,93.5,101.652,75.599,22.93,83.86,1.429
CEG22010003,2022-03-07 09:00:00,13.48,31.928,0.351,8.281,11.057,81.4,101.681,78.168,23.071,152.127,1.022
CEG22010003,2022-03-07 10:00:00,13.996,31.653,0.348,7.067,10.315,85.221,101.691,63.421,26.912,126.724,1.027
CEG22010003,2022-03-07 11:00:00,11.592,25.619,0.333,6.222,8.704,90.919,101.709,49.652,29.939,66.247,1.422
CEG22010003,2022-03-07 12:00:00,10.307,21.342,0.346,7.04,9.763,88.435,101.674,50.124,29.872,75.944,1.456
CEG22010003,2022-03-07 13:00:00,17.007,34.54,0.355,7.11,9.975,94.924,101.622,50.162,29.653,68.51,1.687
CEG22010003,2022-03-07 14:00:00,22.575,50.887,0.375,7.654,11.034,93.911,101.573,54.828,27.999,74.287,1.571
CEG22010003,2022-03-07 15:00:00,22.868,58.122,0.383,7.472,10.872,92.129,101.543,58.669,26.649,72.771,1.393
CEG22010003,2022-03-07 16:00:00,20.427,47.269,0.388,7.366,10.791,94.303,101.534,58.19,26.417,57.145,1.124
CEG22010003,2022-03-07 17:00:00,18.446,39.922,0.373,7.412,9.924,96.227,101.501,60.506,25.716,110.731,1.01
CEG22010003,2022-03-07 18:00:00,19.501,43.64,0.375,7.299,9.944,98.379,101.5,62.595,24.975,143.249,0.946
CEG22010003,2022-03-07 19:00:00,19.287,46.766,0.378,7.403,10.121,101.105,101.537,66.152,24.115,139.021,0.848
CEG22010003,2022-03-07 20:00:00,16.424,37.956,0.382,7.477,10.549,96.424,101.596,66.109,23.998,162.319,0.82
CEG22010003,2022-03-07 21:00:00,14.423,33.878,0.382,7.54,10.27,96.143,101.659,64.782,23.81,133.685,0.891
CEG22010003,2022-03-07 22:00:00,13.065,30.075,0.385,7.769,10.634,91.783,101.707,65.925,23.604,161.041,0.685
CEG22010003,2022-03-07 23:00:00,11.945,25.878,0.398,8.013,11.603,87.197,101.724,66.835,23.232,66.27,0.667
CEG22010003,2022-03-08 00:00:00,11.549,25.455,0.378,7.951,11.028,86.822,101.68,67.434,22.881,69.833,0.695
CEG22010003,2022-03-08 01:00:00,10.09,23.279,0.364,7.767,10.09,90.642,101.661,65.439,22.56,88.7,0.713
CEG22010003,2022-03-08 02:00:00,10.551,32.864,0.34,7.365,8.866,92.498,101.612,56.698,22.404,71.272,0.832
CEG22010003,2022-03-08 03:00:00,12.016,40.515,0.329,7.549,8.544,92.725,101.541,54.19,22.104,65.236,0.921
CEG22010003,2022-03-08 04:00:00,14.107,47.976,0.321,7.673,8.212,94.707,101.523,52.896,21.879,73.595,0.999
CEG22010003,2022-03-08 05:00:00,14.781,56.172,0.322,7.82,8.167,94.338,101.555,52.006,21.748,90.818,0.704
CEG22010003,2022-03-08 06:00:00,15.272,55.867,0.323,8.197,8.276,91.833,101.612,52.53,21.607,75.309,0.712
CEG22010003,2022-03-08 07:00:00,14.613,53.987,0.336,8.338,8.832,88.54,101.658,51.998,21.717,86.234,0.938
CEG22010003,2022-03-08 08:00:00,16.07,54.272,0.333,7.771,8.804,86.229,101.741,43.536,24.265,116.673,1.128
CEG22010003,2022-03-08 09:00:00,17.303,59.214,0.327,6.677,7.994,92.076,101.789,43.19211111111111,27.576,93.395,1.412
CEG22010003,2022-03-08 10:00:00,18.688,69.363,0.328,6.799,7.723,102.896,101.81,42.848222222222226,28.936,122.206,1.475
CEG22010003,2022-03-08 11:00:00,19.473,63.157,0.337,6.829,7.5,112.808,101.774,42.504333333333335,29.364,81.579,1.776
CEG22010003,2022-03-08 12:00:00,17.943,59.672,0.334,6.818,7.752,111.148,101.688,42.160444444444444,28.861,105.984,1.646
CEG22010003,2022-03-08 13:00:00,16.188,47.797,0.331,7.337,7.869,112.921,101.582,41.81655555555556,28.185,178.1,1.806
CEG22010003,2022-03-08 14:00:00,14.775,43.867,0.331,6.655,7.537,113.251,101.478,41.47266666666667,28.255,116.828,1.671
CEG22010003,2022-03-08 15:00:00,15.237,46.425,0.332,6.544,7.668,110.878,101.405,41.12877777777778,28.239,102.193,1.565
CEG22010003,2022-03-08 16:00:00,13.802,41.002,0.331,6.855,7.862,108.505,101.374,40.784888888888894,27.722,145.507,1.599
CEG22010003,2022-03-08 17:00:00,14.18,42.586,0.338,7.882,8.792,96.212,101.371,40.441,25.808,136.974,1.549
CEG22010003,2022-03-08 18:00:00,14.479,49.719,0.334,7.792,8.372,97.147,101.387,44.139,23.969,191.317,1.593
CEG22010003,2022-03-08 19:00:00,15.606,46.919,0.33,7.616,8.02,98.566,101.412,46.63,22.965,189.671,1.574
CEG22010003,2022-03-08 20:00:00,14.962,48.049,0.328,7.731,8.145,97.252,101.436,48.334,22.532,214.293,1.572
CEG22010003,2022-03-08 21:00:00,14.584,45.546,0.325,7.807,8.247,94.838,101.471,49.421,22.278,211.14,1.375
CEG22010003,2022-03-08 22:00:00,15.041,50.508,0.321,7.828,8.198,94.749,101.488,50.895,22.042,254.269,1.464
CEG22010003,2022-03-08 23:00:00,14.851,54.112,0.3215,7.938,8.244,92.851,101.504,51.651,21.731,300.796,1.473
CEG22010003,2022-03-09 00:00:00,14.78,44.635,0.322,8.064,8.496,90.035,101.504,52.735,21.409,279.876,1.038
CEG22010003,2022-03-09 01:00:00,13.8,42.522,0.321,8.031,8.523,90.674,101.465,53.532,21.175,296.515,1.238
CEG22010003,2022-03-09 02:00:00,14.472,41.215,0.3215,8.029,8.385,90.504,101.417,54.07,21.04,299.054,1.175
CEG22010003,2022-03-09 03:00:00,13.739,38.875,0.322,8.12,8.433,89.316,101.388,53.884,20.933,285.302,1.004
CEG22010003,2022-03-09 04:00:00,13.747,41.34,0.3225,8.157,8.415,88.522,101.377,54.255,20.836,252.167,0.923
CEG22010003,2022-03-09 05:00:00,12.727,40.879,0.323,8.36,9.041,84.598,101.412,56.977,20.686,272.356,0.583
CEG22010003,2022-03-09 06:00:00,12.042,32.198,0.321,8.349,8.773,87.048,101.451,58.475,20.684,250.014,0.612
CEG22010003,2022-03-09 07:00:00,13.082,43.949,0.33,8.28,9.117,87.1,101.507,58.315,20.968,233.833,0.685
CEG22010003,2022-03-09 08:00:00,13.48,42.379,0.321,7.591,8.362,89.575,101.566,48.395,23.7,180.98,1.099
CEG22010003,2022-03-09 09:00:00,12.896,37.882,0.32125000000000004,6.938,7.513,99.772,101.629,38.676,27.459,157.584,1.123
CEG22010003,2022-03-09 10:00:00,13.013,35.307,0.3215,6.369,6.851,113.377,101.631,38.794666666666664,29.202,154.758,1.275
CEG22010003,2022-03-09 11:00:00,13.679,38.173,0.32175,6.813,7.568,107.888,101.588,38.913333333333334,29.788,95.366,1.434
CEG22010003,2022-03-09 12:00:00,14.617,45.059,0.322,7.159,7.915,111.147,101.503,39.032,29.826,109.626,1.414
CEG22010003,2022-03-09 13:00:00,15.18,48.21,0.323,7.125,8.117,106.445,101.4,40.703,29.511,78.082,1.683
CEG22010003,2022-03-09 14:00:00,16.612,54.57,0.328,7.317,8.669,99.252,101.321,44.216,28.342,77.067,1.554
CEG22010003,2022-03-09 15:00:00,19.256,65.964,0.332,7.653,8.922,96.647,101.264,50.34,26.8,63.781,1.474
CEG22010003,2022-03-09 16:00:00,20.805,72.154,0.328,6.792,8.024,101.356,101.242,49.265,27.343,69.178,1.602
CEG22010003,2022-03-09 17:00:00,24.778,78.994,0.331,7.336,8.65,95.259,101.261,55.14,25.811,74.216,1.534
CEG22010003,2022-03-09 18:00:00,23.179,85.834,0.333,7.823,8.822,94.21,101.266,61.544,24.111,74.744,1.169
CEG22010003,2022-03-09 19:00:00,21.086,73.701,0.328,8.11,8.974,87.272,101.28,64.391,23.808,121.04,1.029
CEG22010003,2022-03-09 20:00:00,20.193,72.333,0.321,7.574,8.908,90.883,101.306,64.025,23.902,206.428,1.328
CEG22010003,2022-03-09 21:00:00,19.628,68.831,0.32105,7.539,8.825,89.26,101.348,64.999,23.578,178.636,1.301
CEG22010003,2022-03-09 22:00:00,19.304,71.453,0.3211,7.669,8.701,91.466,101.376,65.794,23.297,181.126,1.191
CEG22010003,2022-03-09 23:00:00,18.637,67.345,0.32115,7.623,8.664,90.475,101.392,65.931,23.209,231.651,1.065
CEG22010003,2022-03-10 00:00:00,17.492,59.966,0.3212,7.717,8.751,91.415,101.416,67.071,23.076,220.611,1.016
CEG22010003,2022-03-10 01:00:00,16.75,58.386,0.32125000000000004,7.692,8.786,90.529,101.419,67.015,23.286,163.944,0.706
CEG22010003,2022-03-10 02:00:00,17.239,60.955,0.32130000000000003,7.584,8.652,92.32,101.383,66.453,23.353,182.984,0.863
CEG22010003,2022-03-10 03:00:00,15.3,52.354,0.32135,7.719,8.79,91.493,101.329,68.792,23.091,63.139,0.705
CEG22010003,2022-03-10 04:00:00,13.4,43.3,0.3214,7.975,8.918,88.202,101.296,71.147,22.816,95.171,0.687
CEG22010003,2022-03-10 05:00:00,13.547,46.66,0.32145,8.069,8.998,85.563,101.317,71.227,22.895,59.774,0.774
CEG22010003,2022-03-10 06:00:00,13.54,42.974,0.3215,8.176,9.028,83.936,101.372,71.685,22.767,123.97,0.565
CEG22010003,2022-03-10 07:00:00,14.358,52.767,0.32155,8.154,9.211,84.456,101.417,71.896,23.016,78.215,0.669
CEG22010003,2022-03-10 08:00:00,17.206,57.294,0.3216,7.622,8.846,87.414,101.479,63.669,25.283,105.101,0.847
CEG22010003,2022-03-10 09:00:00,20.764,69.849,0.32165,6.763,7.648,93.467,101.522,54.545,27.106,105.774,1.169
CEG22010003,2022-03-10 10:00:00,21.489,75.348,0.3217,7.115,7.931,96.497,101.538,56.053,26.878,92.797,1.121
CEG22010003,2022-03-10 11:00:00,21.036,71.37,0.32175,7.128,7.924,98.873,101.523,53.972,27.262,75.416,1.607
CEG22010003,2022-03-10 12:00:00,20.308,68.156,0.32180000000000003,6.918,7.813,101.262,101.458,50.67,28.247,79.821,1.637
CEG22010003,2022-03-10 13:00:00,21.669,74.372,0.32185,6.824,7.779,102.949,101.355,49.646,28.514,59.615,1.857
CEG22010003,2022-03-10 14:00:00,22.194,70.718,0.3219,7.12,8.045,103.327,101.259,51.403,27.945,78.472,1.705
CEG22010003,2022-03-10 15:00:00,24.294,83.876,0.32195,6.774,7.914,102.256,101.174,49.206,28.673,148.521,1.453
CEG22010003,2022-03-10 16:00:00,24.192,75.65,0.322,6.866,8.2,102.936,101.157,50.311,28.399,95.252,1.531
CEG22010003,2022-03-10 17:00:00,21.771,70.641,0.329,7.772,8.948,94.355,101.161,60.069,25.636,50.06,1.608
CEG22010003,2022-03-10 18:00:00,20.693,68.015,0.336,8.238,9.57,87.244,101.181,64.517,24.747,123.964,0.866
CEG22010003,2022-03-10 19:00:00,19.624,65.66,0.331,8.105,9.211,87.451,101.206,67.692,24.222,153.778,0.983
CEG22010003,2022-03-10 20:00:00,18.175,57.767,0.327,7.987,9.174,85.54,101.26,69.736,23.855,171.811,0.942
CEG22010003,2022-03-10 21:00:00,17.966,60.617,0.325,7.983,9.371,85.352,101.293,70.522,23.892,142.105,0.986
CEG22010003,2022-03-10 22:00:00,17.475,57.73,0.3249,7.71,9.211,84.996,101.3,68.109,24.191,141.631,1.177
CEG22010003,2022-03-10 23:00:00,17.615,54.709,0.32480000000000003,7.383,8.805,90.573,101.288,65.508,24.363,235.716,1.132
CEG22010003,2022-03-11 00:00:00,16.882,62.259,0.3247,7.376,8.815,92.646,101.276,65.284,24.587,168.673,0.798
CEG22010003,2022-03-11 01:00:00,15.5,52.485,0.3246,7.464,8.879,92.018,101.251,66.686,24.611,74.435,0.724
CEG22010003,2022-03-11 02:00:00,15.499,48.5,0.3245,7.736,9.051,88.53,101.233,68.492,24.333,76.129,0.596
CEG22010003,2022-03-11 03:00:00,15.393,46.105,0.3244,7.775,9.057,87.222,101.211,68.841,24.202,91.373,0.596
CEG22010003,2022-03-11 04:00:00,14.45,42.904,0.32430000000000003,7.962,9.131,84.704,101.2,70.155,23.956,67.83,0.477
CEG22010003,2022-03-11 05:00:00,14.762,47.713,0.3242,7.998,9.216,84.015,101.219,70.903,23.776,93.068,0.546
CEG22010003,2022-03-11 06:00:00,15.51,49.575,0.3241,7.864,9.077,86.329,101.263,70.952,23.734,122.864,0.646
CEG22010003,2022-03-11 07:00:00,15.16,45.269,0.324,7.939,9.309,86.337,101.3,72.063,23.561,109.833,0.718
CEG22010003,2022-03-11 08:00:00,17.47,56.613,0.323,7.584,9.01,90.098,101.348,68.973,24.526,167.558,1.041
CEG22010003,2022-03-11 09:00:00,18.429,61.487,0.3235,7.406,8.605,89.89,101.405,63.525,25.761,90.993,0.969
CEG22010003,2022-03-11 10:00:00,19.058,57.485,0.324,6.986,8.264,94.88,101.418,57.944,27.184,84.624,1.181
CEG22010003,2022-03-11 11:00:00,21.635,67.813,0.32325000000000004,6.364,7.437,102.775,101.371,51.492,29.042,69.687,1.282
CEG22010003,2022-03-11 12:00:00,22.743,71.173,0.3225,6.441,7.599,98.055,101.281,46.235,30.809,111.98,1.507
CEG22010003,2022-03-11 13:00:00,21.63,71.353,0.32175,6.884,8.261,99.111,101.174,46.316,30.825,83.704,1.394
CEG22010003,2022-03-11 14:00:00,24.203,84.769,0.321,6.855,8.288,98.53,101.086,45.959,30.749,86.732,1.464
CEG22010003,2022-03-11 15:00:00,23.94,80.537,0.3235,6.952,8.579,98.816,101.02,48.196,29.862,56.769,1.564
CEG22010003,2022-03-11 16:00:00,22.882,78.251,0.326,7.29,8.969,95.365,100.985,53.122,28.363,93.985,1.641
CEG22010003,2022-03-11 17:00:00,20.732,65.838,0.332,7.667,9.449,92.917,100.983,58.964,26.368,86.868,1.48
CEG22010003,2022-03-11 18:00:00,19.037,64.411,0.331,7.905,9.461,90.278,101.001,65.467,24.679,102.526,1.089
CEG22010003,2022-03-11 19:00:00,17.953,57.407,0.33,7.904,9.136,88.708,101.058,68.944,24.123,101.979,0.958
CEG22010003,2022-03-11 20:00:00,17.384,56.897,0.324,7.799,9.104,87.855,101.111,69.984,24.135,162.28,0.913
CEG22010003,2022-03-11 21:00:00,15.511,50.911,0.324,7.82,9.594,85.372,101.18,70.896,24.313,216.835,0.886
CEG22010003,2022-03-11 22:00:00,14.851,50.057,0.32380000000000003,7.753,9.661,81.631,101.219,69.86,24.708,187.493,1.008
CEG22010003,2022-03-11 23:00:00,14.876,46.084,0.3236,7.678,9.474,82.899,101.218,68.819,24.898,222.946,1.092
CEG22010003,2022-03-12 00:00:00,15.508,46.282,0.3234,7.62,9.335,83.362,101.185,68.78,24.828,277.731,1.329
CEG22010003,2022-03-12 01:00:00,14.31,44.064,0.3232,7.692,9.324,85.149,101.137,70.194,24.424,270.086,1.341
CEG22010003,2022-03-12 02:00:00,13.837,43.167,0.323,7.701,9.464,84.362,101.122,70.676,24.406,291.295,1.164
CEG22010003,2022-03-12 03:00:00,14.626,48.58,0.32280000000000003,7.681,9.323,83.574,101.108,69.325,24.456,292.005,1.184
CEG22010003,2022-03-12 04:00:00,13.232,38.511,0.3226,7.718,9.45,81.556,101.116,68.755,24.571,263.09,0.751
CEG22010003,2022-03-12 05:00:00,12.449,39.545,0.3224,7.769,9.634,80.444,101.126,68.669,24.57,209.137,0.503
CEG22010003,2022-03-12 06:00:00,13.006,37.781,0.3222,7.967,9.823,79.464,101.141,70.354,24.392,213.122,0.477
CEG22010003,2022-03-12 07:00:00,12.378,36.357,0.322,8.22,10.15,75.315,101.209,70.845,24.563,83.706,0.532
CEG22010003,2022-03-12 08:00:00,14.506,45.422,0.331,8.011,10.181,77.501,101.296,66.12,25.967,86.069,0.642
CEG22010003,2022-03-12 09:00:00,18.032,61.715,0.32983333333333337,6.93,8.59,85.416,101.352,53.09,29.166,132.969,0.823
CEG22010003,2022-03-12 10:00:00,19.599,65.663,0.32866666666666666,6.968,8.504,89.793,101.351,49.418,30.403,109.044,1.041
CEG22010003,2022-03-12 11:00:00,20.48,57.46,0.3275,6.849,8.212,95.554,101.305,45.693,31.508,67.395,1.574
CEG22010003,2022-03-12 12:00:00,21.749,62.696,0.32633333333333336,7.039,8.632,96.555,101.212,46.204,31.52,93.907,1.552
CEG22010003,2022-03-12 13:00:00,20.978,65.624,0.32516666666666666,7.218,9.195,94.241,101.101,48.355,30.63,112.101,1.661
CEG22010003,2022-03-12 14:00:00,19.495,58.911,0.324,6.83,8.86,94.712,101.003,48.809,30.396,70.96,1.545
CEG22010003,2022-03-12 15:00:00,19.682,60.044,0.321,6.622,8.527,93.509,100.948,46.506,31.138,125.65,1.372
CEG22010003,2022-03-12 16:00:00,19.318,56.626,0.324,7.4,9.23,92.504,100.944,51.356,29.617,103.449,1.607
CEG22010003,2022-03-12 17:00:00,16.745,46.798,0.33,7.592,9.612,89.056,100.953,59.002,27.376,159.948,1.123
CEG22010003,2022-03-12 18:00:00,16.908,53.096,0.335,8.182,10.72,76.412,100.959,65.599,25.921,153.168,1.189
CEG22010003,2022-03-12 19:00:00,14.228,42.062,0.329,7.897,10.227,81.179,101.002,68.307,25.417,188.778,1.427
CEG22010003,2022-03-12 20:00:00,14.292,44.845,0.326,7.641,9.94,79.54,101.056,67.269,25.541,238.015,1.542
CEG22010003,2022-03-12 21:00:00,13.849,41.593,0.322,7.683,9.832,80.412,101.108,68.11,25.337,272.877,1.566
