station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22050048,2022-06-02 18:00:00,7.0,14.0,0.8,12.0,12.0,18.0,100.2,58.6,29.2,342.0,0.5
CEG22050048,2022-06-02 19:00:00,9.0,19.0,0.7,13.0,15.0,16.0,100.3,59.0,29.8,325.0,0.6
CEG22050048,2022-06-02 20:00:00,13.0,27.0,0.7,13.0,14.0,17.0,100.3,59.7,30.1,311.0,0.8
CEG22050048,2022-06-02 21:00:00,14.0,32.0,0.8,13.0,15.0,17.0,100.4,60.2,30.4,278.0,1.1
CEG22050048,2022-06-02 22:00:00,11.0,28.0,0.7,13.0,15.0,17.0,100.4,60.9,30.4,292.0,0.9
CEG22050048,2022-06-02 23:00:00,12.0,27.0,0.7,13.0,14.0,17.0,100.4,61.6,30.1,286.0,1.0
CEG22050048,2022-06-03 00:00:00,11.0,27.0,0.7,13.0,14.0,17.0,100.4,62.3,30.0,276.0,1.0
CEG22050048,2022-06-03 01:00:00,11.0,26.0,0.7,13.0,15.0,17.0,100.4,62.9,29.9,271.0,0.8
CEG22050048,2022-06-03 02:00:00,11.0,25.0,0.7,13.0,15.0,17.0,100.4,63.6,29.8,250.0,1.1
CEG22050048,2022-06-03 03:00:00,11.0,25.0,0.7,13.0,15.0,17.0,100.3,64.2,29.7,258.0,0.8
CEG22050048,2022-06-03 04:00:00,10.0,23.0,0.7,13.0,15.0,17.0,100.3,64.7,29.7,255.0,0.8
CEG22050048,2022-06-03 05:00:00,11.0,24.0,0.7,13.0,15.0,17.0,100.3,65.2,29.6,232.0,1.1
CEG22050048,2022-06-03 06:00:00,11.0,25.0,0.8,13.0,15.0,17.0,100.3,65.3,29.9,269.0,0.8
CEG22050048,2022-06-03 07:00:00,13.0,29.0,1.2,13.0,13.0,19.0,100.4,64.3,32.0,245.0,1.0
CEG22050048,2022-06-03 08:00:00,12.0,27.0,1.2333333333333334,13.0,13.0,17.0,100.4,63.5,33.5,235.0,1.4
CEG22050048,2022-06-03 09:00:00,11.0,26.0,1.2666666666666666,13.0,14.0,17.0,100.4,61.5,36.2,215.0,1.0
CEG22050048,2022-06-03 10:00:00,10.0,25.0,1.3,12.0,15.0,20.0,100.4,59.4,38.1,211.0,1.3
CEG22050048,2022-06-03 11:00:00,11.0,23.0,1.3,12.0,14.0,19.0,100.4,57.3,39.2,235.0,1.4
CEG22050048,2022-06-03 12:00:00,10.0,22.0,1.3,12.0,14.0,22.0,100.3,54.8,40.1,236.0,1.4
CEG22050048,2022-06-03 13:00:00,11.0,24.0,1.3,12.0,14.0,20.0,100.2,52.1,41.5,34.0,1.2
CEG22050048,2022-06-03 14:00:00,11.0,23.0,0.9,12.0,14.0,20.0,100.2,51.3,40.9,37.0,1.6
CEG22050048,2022-06-03 15:00:00,11.0,24.0,1.0,12.0,15.0,22.0,100.2,49.7,41.3,32.0,1.5
CEG22050048,2022-06-03 16:00:00,11.0,24.0,1.0,13.0,14.0,18.0,100.2,48.8,41.1,32.0,1.1
CEG22050048,2022-06-03 17:00:00,12.0,25.0,0.8,12.0,16.0,21.0,100.1,48.3,40.6,42.0,1.4
CEG22050048,2022-06-03 18:00:00,12.0,26.0,0.7,12.0,16.0,18.0,100.1,48.5,39.2,39.0,0.8
CEG22050048,2022-06-03 19:00:00,9.0,19.0,0.5,13.0,16.0,17.333333333333332,100.3,50.6,35.5,299.0,0.7
CEG22050048,2022-06-03 20:00:00,9.0,18.0,0.6,13.0,15.0,16.666666666666668,100.4,51.5,33.2,232.0,1.4
CEG22050048,2022-06-03 21:00:00,8.0,15.0,0.8,13.0,15.0,16.0,100.4,52.1,31.5,226.0,0.8
CEG22050048,2022-06-03 22:00:00,8.0,15.0,0.9,13.0,14.0,18.0,100.4,52.0,31.5,236.0,1.1
CEG22050048,2022-06-03 23:00:00,6.0,12.0,0.9,13.0,15.0,17.0,100.4,52.5,31.2,240.0,1.0
CEG22050048,2022-06-04 00:00:00,5.0,10.0,0.9,13.0,14.0,17.0,100.4,52.8,31.0,254.0,1.0
CEG22050048,2022-06-04 01:00:00,7.0,15.0,0.8,13.0,15.0,17.0,100.3,53.2,30.8,247.0,1.1
CEG22050048,2022-06-04 02:00:00,7.0,16.0,0.9,13.0,15.0,16.5,100.3,54.1,30.1,238.0,1.4
CEG22050048,2022-06-04 03:00:00,7.0,15.0,0.9,13.0,14.0,16.0,100.3,54.8,29.8,230.0,1.3
CEG22050048,2022-06-04 04:00:00,7.0,16.0,0.8,13.0,15.0,16.5,100.3,55.6,29.6,234.0,1.3
CEG22050048,2022-06-04 05:00:00,7.0,15.0,0.8,13.0,14.0,17.0,100.4,56.3,29.5,232.0,1.3
CEG22050048,2022-06-04 06:00:00,7.0,16.0,0.9,13.0,14.0,17.0,100.4,56.6,29.8,258.0,0.8
CEG22050048,2022-06-04 07:00:00,7.0,17.0,1.1,13.0,14.0,19.0,100.4,55.8,31.7,262.0,0.7
CEG22050048,2022-06-04 08:00:00,8.0,19.0,1.2000000000000002,13.0,13.0,20.0,100.5,53.9,34.8,247.0,1.1
CEG22050048,2022-06-04 09:00:00,8.0,19.0,1.3,13.0,14.0,18.0,100.5,52.7,36.8,236.0,1.2
CEG22050048,2022-06-04 10:00:00,8.0,18.0,1.3,13.0,14.0,19.0,100.5,51.4,37.9,226.0,1.2
CEG22050048,2022-06-04 11:00:00,8.0,18.0,1.3,13.0,14.0,18.0,100.4,50.0,39.0,242.0,1.5
CEG22050048,2022-06-04 12:00:00,7.0,16.0,1.2666666666666666,12.0,14.0,22.0,100.4,48.4,40.0,222.0,1.5
CEG22050048,2022-06-04 13:00:00,7.0,15.0,1.2333333333333334,13.0,14.0,19.0,100.3,46.8,40.8,203.0,1.2
CEG22050048,2022-06-04 14:00:00,7.0,15.0,1.2,12.0,16.0,23.0,100.3,45.2,41.9,36.0,1.6
CEG22050048,2022-06-04 15:00:00,7.0,16.0,0.9,12.0,15.0,20.0,100.2,45.2,40.7,50.0,1.7
CEG22050048,2022-06-04 16:00:00,7.0,16.0,1.1,12.0,15.0,19.0,100.2,44.2,41.2,30.0,1.5
CEG22050048,2022-06-04 17:00:00,9.0,19.0,0.6,12.0,18.0,21.0,100.1,45.7,39.0,57.0,1.0
CEG22050048,2022-06-04 18:00:00,9.0,19.0,0.6,13.0,15.0,19.0,100.1,47.5,35.4,84.0,0.7
CEG22050048,2022-06-04 19:00:00,8.0,17.0,0.7,13.0,14.0,17.0,100.2,47.9,34.4,327.0,0.9
CEG22050048,2022-06-04 20:00:00,8.0,16.0,0.7,13.0,14.0,17.0,100.2,48.3,33.6,188.0,0.6
CEG22050048,2022-06-04 21:00:00,8.0,19.0,0.7,13.0,15.0,17.0,100.3,48.6,33.5,49.0,0.6
CEG22050048,2022-06-04 22:00:00,10.0,23.0,0.7,13.0,14.0,17.0,100.3,49.3,33.1,325.0,0.5
CEG22050048,2022-06-04 23:00:00,8.0,19.0,0.8,13.0,15.0,17.0,100.4,50.2,32.6,240.0,1.0
CEG22050048,2022-06-05 00:00:00,7.0,16.0,0.9,13.0,15.0,17.0,100.3,51.0,32.0,233.0,1.4
CEG22050048,2022-06-05 01:00:00,6.0,14.0,0.9,13.0,15.0,17.0,100.3,51.7,31.7,228.0,1.1
CEG22050048,2022-06-05 02:00:00,5.0,12.0,0.8,13.0,15.0,17.0,100.3,52.3,31.4,239.0,1.0
CEG22050048,2022-06-05 03:00:00,5.0,12.0,0.8,13.0,15.0,16.0,100.3,52.9,31.0,235.0,0.9
CEG22050048,2022-06-05 04:00:00,5.0,11.0,0.7,13.0,15.0,16.0,100.3,53.3,30.7,238.0,0.7
CEG22050048,2022-06-05 05:00:00,5.0,13.0,0.7,13.0,14.0,17.0,100.3,53.7,30.3,264.0,0.5
CEG22050048,2022-06-05 06:00:00,6.0,13.0,0.8,13.0,14.0,16.0,100.3,53.8,30.2,315.0,0.6
CEG22050048,2022-06-05 07:00:00,6.0,13.0,1.05,13.0,14.0,19.0,100.4,52.6,32.2,228.0,1.2
CEG22050048,2022-06-05 08:00:00,6.0,14.0,1.3,13.0,14.0,16.0,100.4,51.5,34.3,233.0,1.0
CEG22050048,2022-06-05 09:00:00,6.0,16.0,1.3,13.0,14.0,19.0,100.4,50.2,36.1,234.0,1.2
CEG22050048,2022-06-05 10:00:00,6.0,15.0,1.275,12.0,13.0,20.0,100.4,48.8,37.5,230.0,1.0
CEG22050048,2022-06-05 11:00:00,6.0,14.0,1.25,12.0,14.0,23.0,100.4,47.0,39.4,233.0,1.2
CEG22050048,2022-06-05 12:00:00,6.0,14.0,1.225,12.0,14.0,19.0,100.3,45.0,41.2,168.33333333333331,1.1
CEG22050048,2022-06-05 13:00:00,6.0,13.0,1.2,12.0,14.0,22.0,100.3,43.7,41.8,103.66666666666666,1.0
CEG22050048,2022-06-05 14:00:00,6.0,12.0,0.8,12.0,15.0,21.0,100.2,43.3,41.6,39.0,1.5
CEG22050048,2022-06-05 15:00:00,6.0,12.0,0.6,13.0,15.0,16.0,100.1,44.1,39.7,30.0,1.6
CEG22050048,2022-06-05 16:00:00,7.0,16.0,0.8,13.0,14.0,17.5,100.1,44.5,38.2,29.0,1.2
CEG22050048,2022-06-05 17:00:00,7.0,16.0,0.7,12.0,14.0,19.0,100.1,44.5,38.1,42.0,1.1
CEG22050048,2022-06-05 18:00:00,8.0,18.0,0.6,13.0,15.0,16.0,100.1,45.6,36.5,32.0,0.9
CEG22050048,2022-06-05 19:00:00,11.0,25.0,0.6,13.0,16.0,16.0,100.1,46.8,34.8,44.0,0.8
CEG22050048,2022-06-05 20:00:00,10.0,24.0,0.7,13.0,14.0,16.0,100.2,47.8,34.0,57.0,0.5
CEG22050048,2022-06-05 21:00:00,9.0,20.0,0.7,13.0,15.0,16.0,100.3,48.8,33.7,281.0,0.6
CEG22050048,2022-06-05 22:00:00,9.0,22.0,0.6,13.0,15.0,17.0,100.3,50.2,32.9,39.0,0.8
CEG22050048,2022-06-05 23:00:00,9.0,20.0,0.6,13.0,15.0,17.0,100.3,51.8,31.7,37.0,0.9
CEG22050048,2022-06-06 00:00:00,9.0,21.0,0.6,13.0,14.0,17.0,100.3,52.9,31.3,30.0,0.8
CEG22050048,2022-06-06 01:00:00,9.0,21.0,0.7,13.0,14.0,17.0,100.3,53.9,31.3,36.0,0.7
CEG22050048,2022-06-06 02:00:00,9.0,20.0,0.6,12.0,15.0,18.0,100.2,55.1,31.0,38.0,0.6
CEG22050048,2022-06-06 03:00:00,6.0,12.0,0.6,12.0,15.0,16.0,100.2,56.8,29.9,31.5,0.4
CEG22050048,2022-06-06 04:00:00,6.0,13.0,0.7,13.0,14.0,16.5,100.2,57.7,29.8,25.0,0.5
CEG22050048,2022-06-06 05:00:00,7.0,15.0,0.7,13.0,14.0,17.0,100.2,58.7,29.8,36.0,0.5
CEG22050048,2022-06-06 06:00:00,7.0,14.0,0.7,13.0,14.0,17.0,100.2,59.8,29.9,36.0,0.5
CEG22050048,2022-06-06 07:00:00,8.0,18.0,1.0,13.0,13.0,17.0,100.3,60.0,31.0,36.0,0.5
CEG22050048,2022-06-06 08:00:00,9.0,21.0,1.02,13.0,13.0,16.0,100.3,59.2,33.2,25.0,0.5
CEG22050048,2022-06-06 09:00:00,10.0,23.0,1.04,12.0,14.0,20.0,100.3,57.0,37.0,237.0,0.9
CEG22050048,2022-06-06 10:00:00,7.0,15.0,1.06,12.0,13.0,20.0,100.4,55.4,38.7,226.0,0.9
CEG22050048,2022-06-06 11:00:00,7.0,16.0,1.08,12.0,14.0,23.0,100.3,52.5,40.7,270.0,1.0
CEG22050048,2022-06-06 12:00:00,8.0,18.0,1.1,12.0,15.0,22.0,100.3,50.3,41.5,328.0,0.9
CEG22050048,2022-06-06 13:00:00,8.0,18.0,0.8,13.0,18.0,16.0,100.2,50.1,39.9,28.0,1.1
CEG22050048,2022-06-06 14:00:00,7.0,16.0,1.0,12.0,11.0,21.0,100.2,50.2,37.7,38.0,1.2
CEG22050048,2022-06-06 15:00:00,8.0,18.0,0.5,12.0,15.0,18.0,100.2,52.2,35.0,142.0,1.0
CEG22050048,2022-06-06 16:00:00,7.0,17.0,0.5,13.0,13.0,16.0,100.2,55.5,29.5,185.0,0.6
CEG22050048,2022-06-06 17:00:00,7.0,15.0,0.7,13.0,11.0,17.0,100.2,55.5,29.4,132.0,0.4
CEG22050048,2022-06-06 18:00:00,7.0,15.0,0.7,12.0,13.0,18.0,100.2,55.9,30.0,40.0,0.5
CEG22050048,2022-06-06 19:00:00,6.0,12.0,0.6,13.0,15.0,17.0,100.2,57.3,29.7,63.0,0.7
CEG22050048,2022-06-06 20:00:00,6.0,12.0,0.7,13.0,14.0,17.0,100.2,58.5,29.6,222.0,0.9
CEG22050048,2022-06-06 21:00:00,6.0,12.0,0.7,13.0,14.0,17.0,100.3,59.6,29.6,228.0,0.9
CEG22050048,2022-06-06 22:00:00,5.0,10.0,0.7,13.0,15.0,16.5,100.4,60.6,29.1,235.0,1.0
CEG22050048,2022-06-06 23:00:00,5.0,10.0,0.8,13.0,14.0,16.0,100.4,61.1,29.0,234.0,0.9
CEG22050048,2022-06-07 00:00:00,6.0,11.0,0.8,13.0,15.0,16.5,100.4,61.2,29.4,223.0,0.5
CEG22050048,2022-06-07 01:00:00,5.0,9.0,0.7,13.0,14.0,17.0,100.3,61.4,29.5,308.0,0.6
CEG22050048,2022-06-07 02:00:00,4.0,9.0,0.7,13.0,15.0,16.5,100.2,61.6,29.4,331.0,0.7
CEG22050048,2022-06-07 03:00:00,4.0,9.333333333333334,0.6,13.0,15.0,16.0,100.2,61.9,29.3,20.0,0.8
CEG22050048,2022-06-07 04:00:00,4.0,9.666666666666666,0.6,13.0,14.0,16.0,100.2,62.2,29.0,292.0,0.9
CEG22050048,2022-06-07 05:00:00,5.0,10.0,0.8,13.0,14.0,16.0,100.3,62.5,29.0,224.0,1.0
CEG22050048,2022-06-07 06:00:00,6.0,12.0,0.9,13.0,14.0,16.0,100.3,62.5,29.2,222.0,1.0
CEG22050048,2022-06-07 07:00:00,6.0,15.0,0.9333333333333333,13.0,13.0,18.0,100.4,60.6,31.9,198.0,0.6
CEG22050048,2022-06-07 08:00:00,8.0,17.0,0.9666666666666667,13.0,14.0,20.0,100.4,58.6,35.2,229.0,0.8
CEG22050048,2022-06-07 09:00:00,9.0,20.0,1.0,12.0,14.0,20.0,100.4,57.2,36.8,233.0,1.2
CEG22050048,2022-06-07 10:00:00,10.0,23.0,0.9,13.0,15.0,18.0,100.4,56.3,37.0,258.0,1.0
CEG22050048,2022-06-07 11:00:00,9.0,21.0,1.1,13.0,14.0,18.0,100.4,55.0,37.3,262.0,1.2
CEG22050048,2022-06-07 12:00:00,9.0,22.0,0.8,13.0,15.0,18.0,100.4,54.7,37.0,267.0,1.7
CEG22050048,2022-06-07 13:00:00,15.0,42.0,0.4,13.0,14.0,18.0,100.4,59.8,29.8,252.0,1.8
CEG22050048,2022-06-07 14:00:00,9.0,25.0,0.7,13.0,13.0,18.0,100.4,60.3,27.0,228.0,0.8
CEG22050048,2022-06-07 15:00:00,6.0,14.0,0.6,12.0,14.0,18.0,100.3,60.3,27.2,266.0,0.4
CEG22050048,2022-06-07 16:00:00,5.0,11.0,0.6,13.0,14.0,17.666666666666668,100.3,60.8,27.4,34.0,0.4
CEG22050048,2022-06-07 17:00:00,6.0,13.0,0.8,14.0,14.0,17.333333333333332,100.3,61.0,28.3,48.0,0.6
CEG22050048,2022-06-07 18:00:00,8.0,18.0,0.7,13.0,15.0,17.0,100.3,61.5,29.4,41.0,0.5
CEG22050048,2022-06-07 19:00:00,9.0,21.0,0.6,13.0,15.0,17.0,100.4,62.7,29.1,22.0,0.4
CEG22050048,2022-06-07 20:00:00,9.0,18.0,0.6,13.0,15.0,17.0,100.4,63.8,28.8,28.0,0.5
CEG22050048,2022-06-07 21:00:00,6.0,12.0,0.6,13.0,15.0,16.5,100.5,64.8,28.5,287.0,0.6
CEG22050048,2022-06-07 22:00:00,5.0,11.0,0.7,13.0,14.0,16.0,100.5,65.3,28.6,25.0,0.4
CEG22050048,2022-06-07 23:00:00,5.0,10.0,0.7,13.0,14.0,16.5,100.5,65.7,28.9,298.0,0.4
CEG22050048,2022-06-08 00:00:00,5.0,10.0,0.7,13.0,14.0,17.0,100.5,66.1,28.9,286.0,0.4
CEG22050048,2022-06-08 01:00:00,5.0,10.0,0.7,13.0,15.0,17.0,100.4,66.3,29.0,339.0,0.5
CEG22050048,2022-06-08 02:00:00,5.0,11.0,0.7,13.0,14.0,17.0,100.4,66.6,29.0,49.0,0.5
CEG22050048,2022-06-08 03:00:00,5.0,10.0,0.7,13.0,15.0,17.0,100.3,66.9,28.7,253.0,0.6
CEG22050048,2022-06-08 04:00:00,5.0,11.0,0.7,13.0,14.0,17.0,100.2,67.1,28.6,237.0,0.8
CEG22050048,2022-06-08 05:00:00,5.0,12.0,0.7,13.0,15.0,16.0,100.3,67.2,28.6,230.0,0.9
CEG22050048,2022-06-08 06:00:00,6.0,14.0,0.8,13.0,14.0,17.0,100.4,67.1,28.8,228.0,0.8
CEG22050048,2022-06-08 07:00:00,6.0,14.0,0.8,13.0,14.0,16.0,100.4,66.7,29.5,181.0,0.4
CEG22050048,2022-06-08 08:00:00,7.0,17.0,0.8,13.0,15.0,16.0,100.4,66.3,30.4,212.0,0.7
CEG22050048,2022-06-08 09:00:00,8.0,20.0,0.8,13.0,14.0,17.0,100.5,66.1,30.7,239.0,1.0
CEG22050048,2022-06-08 10:00:00,13.0,33.0,0.7,13.0,15.0,17.0,100.5,66.1,30.6,243.0,1.0
CEG22050048,2022-06-08 11:00:00,12.0,29.0,0.6,13.0,15.0,16.0,100.5,66.3,30.0,251.0,0.6
CEG22050048,2022-06-08 12:00:00,9.0,21.0,0.6,13.0,14.0,16.0,100.5,66.6,29.4,243.0,0.6
CEG22050048,2022-06-08 13:00:00,8.0,18.0,0.6,13.0,15.0,16.5,100.4,67.1,28.8,260.0,0.7
CEG22050048,2022-06-08 14:00:00,8.0,18.0,1.0,13.0,14.0,17.0,100.4,66.5,30.0,253.0,0.9
CEG22050048,2022-06-08 15:00:00,8.0,19.0,0.4,13.0,17.0,16.0,100.3,68.6,28.4,232.0,1.2
CEG22050048,2022-06-08 16:00:00,4.0,9.0,0.6,14.0,14.0,16.0,100.2,69.9,25.9,214.0,0.9
CEG22050048,2022-06-08 17:00:00,4.0,9.0,0.8,13.0,14.0,16.0,100.3,69.9,26.2,211.0,0.5
CEG22050048,2022-06-08 18:00:00,5.0,9.0,0.8,13.0,15.0,16.0,100.3,69.7,27.3,224.0,0.6
CEG22050048,2022-06-08 19:00:00,7.0,15.0,0.7,13.0,15.0,17.0,100.3,69.8,27.8,259.0,0.6
CEG22050048,2022-06-08 20:00:00,6.0,13.0,0.6,13.0,14.0,17.0,100.4,70.2,27.8,324.0,0.4
CEG22050048,2022-06-08 21:00:00,5.0,11.0,0.6,13.0,15.0,17.0,100.4,70.4,27.8,321.5,0.5
CEG22050048,2022-06-08 22:00:00,5.0,11.0,0.6,13.0,15.0,16.5,100.5,70.6,27.9,319.0,0.48333333333333334
CEG22050048,2022-06-08 23:00:00,5.0,10.0,0.6,13.0,14.0,16.0,100.5,70.8,27.9,31.0,0.4666666666666667
CEG22050048,2022-06-09 00:00:00,4.0,9.666666666666666,0.6,13.0,15.0,16.0,100.5,70.9,27.9,80.0,0.45
CEG22050048,2022-06-09 01:00:00,4.0,9.333333333333334,0.6,13.0,15.0,16.0,100.4,71.0,27.9,129.0,0.43333333333333335
CEG22050048,2022-06-09 02:00:00,4.0,9.0,0.6,13.0,15.0,16.0,100.4,71.2,27.7,178.0,0.4166666666666667
CEG22050048,2022-06-09 03:00:00,6.0,13.0,0.7,13.0,14.0,16.0,100.3,71.3,27.8,227.0,0.4
CEG22050048,2022-06-09 04:00:00,6.0,11.0,0.6,13.0,14.0,16.0,100.3,71.5,27.9,278.0,0.4
CEG22050048,2022-06-09 05:00:00,6.0,12.0,0.6,13.0,15.0,16.0,100.4,71.7,27.8,255.0,0.5
CEG22050048,2022-06-09 06:00:00,6.0,13.0,0.7,13.0,14.0,16.0,100.4,71.6,28.0,191.0,0.45
CEG22050048,2022-06-09 07:00:00,7.0,14.0,0.8,13.0,14.0,16.5,100.5,71.2,28.8,35.0,0.4
CEG22050048,2022-06-09 08:00:00,7.0,15.0,0.9,13.0,14.0,17.0,100.5,70.4,30.3,83.0,0.4
CEG22050048,2022-06-09 09:00:00,8.0,17.0,0.8,13.0,14.0,18.0,100.5,69.7,31.4,83.0,0.5
CEG22050048,2022-06-09 10:00:00,8.0,18.0,1.0,13.0,13.0,18.0,100.5,67.8,33.4,80.0,0.6
CEG22050048,2022-06-09 11:00:00,9.0,21.0,1.2,12.0,13.0,21.0,100.5,65.3,36.5,297.0,0.8
CEG22050048,2022-06-09 12:00:00,7.0,16.0,1.1,13.0,13.0,19.0,100.4,62.8,38.1,38.0,0.8
CEG22050048,2022-06-09 13:00:00,6.0,15.0,1.0,12.0,15.0,20.0,100.3,60.3,39.4,27.0,1.5
CEG22050048,2022-06-09 14:00:00,7.0,15.0,0.6,13.0,17.0,16.0,100.3,59.7,38.1,26.5,1.5
CEG22050048,2022-06-09 15:00:00,6.0,14.0,0.8,12.0,15.0,19.0,100.3,58.6,38.0,26.0,1.5
CEG22050048,2022-06-09 16:00:00,4.0,13.0,0.6,14.0,17.0,18.5,100.4,62.7,31.8,228.0,2.1
CEG22050048,2022-06-09 17:00:00,4.0,12.0,0.9,13.0,16.0,18.0,100.3,63.9,27.5,233.0,1.5
CEG22050048,2022-06-09 18:00:00,4.0,11.0,1.1,13.0,13.0,17.5,100.3,63.2,27.9,223.0,1.4
CEG22050048,2022-06-09 19:00:00,5.0,10.0,0.9,13.0,15.0,17.0,100.3,63.4,27.9,231.0,1.0
CEG22050048,2022-06-09 20:00:00,5.0,10.0,0.9,13.0,14.0,16.0,100.4,63.8,28.4,233.0,1.0
CEG22050048,2022-06-09 21:00:00,5.0,10.0,0.7,13.0,14.0,17.0,100.4,64.0,28.8,69.0,0.4
CEG22050048,2022-06-09 22:00:00,5.0,10.0,0.6,13.0,15.0,16.0,100.5,64.5,29.0,57.0,0.4
CEG22050048,2022-06-09 23:00:00,5.0,10.0,0.6,13.0,14.0,17.0,100.5,65.0,28.8,292.0,0.4
CEG22050048,2022-06-10 00:00:00,5.0,10.0,0.7,13.0,14.0,16.5,100.4,65.4,28.9,218.0,0.5
CEG22050048,2022-06-10 01:00:00,5.0,9.0,0.7,13.0,14.0,16.0,100.3,65.7,28.9,230.0,0.5
CEG22050048,2022-06-10 02:00:00,5.0,10.0,0.7,13.0,15.0,16.0,100.3,65.9,28.9,181.0,0.6
CEG22050048,2022-06-10 03:00:00,5.0,12.0,0.7,13.0,14.0,16.0,100.3,66.2,28.8,228.0,0.7
CEG22050048,2022-06-10 04:00:00,5.0,11.0,0.7,13.0,15.0,16.5,100.3,66.3,28.8,158.0,0.5
CEG22050048,2022-06-10 05:00:00,5.0,12.0,0.7,13.0,15.0,17.0,100.3,66.4,28.9,139.0,0.4
CEG22050048,2022-06-10 06:00:00,6.0,14.0,0.7,13.0,15.0,17.0,100.3,66.4,29.1,120.0,0.5
CEG22050048,2022-06-10 07:00:00,7.0,15.0,0.8,13.0,14.0,17.0,100.3,66.2,29.7,83.0,0.5
CEG22050048,2022-06-10 08:00:00,8.0,18.0,1.0,13.0,14.0,16.0,100.4,65.5,30.9,260.0,0.7
CEG22050048,2022-06-10 09:00:00,8.0,18.0,0.7,13.0,15.0,16.0,100.4,65.4,31.3,345.0,0.7
CEG22050048,2022-06-10 10:00:00,8.0,16.0,0.5,13.0,16.0,16.0,100.5,66.1,30.4,236.0,1.3
CEG22050048,2022-06-10 11:00:00,7.0,13.0,0.9,13.0,13.0,16.0,100.5,66.0,29.9,226.0,0.9
CEG22050048,2022-06-10 12:00:00,7.0,15.0,1.0,13.0,14.0,17.0,100.4,65.5,31.1,250.0,1.0
CEG22050048,2022-06-10 13:00:00,7.0,13.0,1.2,13.0,14.0,17.0,100.3,65.1,32.0,257.0,1.0
CEG22050048,2022-06-10 14:00:00,6.0,12.0,1.0,13.0,13.0,18.0,100.3,63.9,34.2,250.0,1.3
CEG22050048,2022-06-10 15:00:00,6.0,12.0,0.8,13.0,13.0,19.0,100.2,62.5,36.1,260.0,1.3
CEG22050048,2022-06-10 16:00:00,6.0,11.0,0.6,12.0,16.0,19.0,100.2,62.4,35.6,292.0,0.9
CEG22050048,2022-06-10 17:00:00,6.0,12.0,0.5,13.0,15.0,18.0,100.2,63.1,33.3,324.0,1.0
CEG22050048,2022-06-10 18:00:00,7.0,15.0,0.6,13.0,15.0,17.0,100.2,63.4,32.0,304.0,0.8
CEG22050048,2022-06-10 19:00:00,8.0,16.0,0.6,13.0,15.0,16.5,100.3,63.7,31.0,284.0,0.9
CEG22050048,2022-06-10 20:00:00,8.0,17.0,0.7,13.0,15.0,16.0,100.4,63.9,30.4,153.0,0.7
CEG22050048,2022-06-10 21:00:00,7.0,17.0,0.7,13.0,15.0,16.0,100.4,64.3,29.9,211.0,0.8
CEG22050048,2022-06-10 22:00:00,8.0,17.0,0.7,13.0,15.0,17.0,100.4,64.6,29.7,224.0,0.8
CEG22050048,2022-06-10 23:00:00,8.0,17.0,0.7,13.0,15.0,17.0,100.5,64.8,29.7,257.0,0.8
CEG22050048,2022-06-11 00:00:00,8.0,18.0,0.8,13.0,15.0,17.0,100.5,65.1,29.8,269.0,1.0
CEG22050048,2022-06-11 01:00:00,8.0,18.0,0.8,13.0,15.0,16.5,100.4,65.4,29.8,273.0,0.9
CEG22050048,2022-06-11 02:00:00,8.0,18.0,0.8,13.0,15.0,16.0,100.3,65.7,29.8,269.0,0.9
CEG22050048,2022-06-11 03:00:00,9.0,20.0,0.8,13.0,15.0,16.0,100.3,65.9,29.9,282.0,0.7
CEG22050048,2022-06-11 04:00:00,9.0,21.0,0.8,13.0,15.0,17.0,100.3,66.2,30.0,272.0,0.9
CEG22050048,2022-06-11 05:00:00,9.0,21.0,0.8,13.0,15.0,16.0,100.3,66.4,30.1,275.0,0.9
CEG22050048,2022-06-11 06:00:00,9.0,21.0,0.8,13.0,15.0,16.0,100.4,66.6,30.2,246.0,1.3
CEG22050048,2022-06-11 07:00:00,14.0,34.0,0.7,13.0,15.0,17.0,100.5,66.9,30.3,238.0,1.4
CEG22050048,2022-06-11 08:00:00,14.0,35.0,0.6,13.0,15.0,16.0,100.6,67.6,29.1,142.5,1.0
CEG22050048,2022-06-11 09:00:00,13.0,32.0,0.8,13.0,13.0,17.0,100.6,67.3,29.4,47.0,0.7
CEG22050048,2022-06-11 10:00:00,14.0,33.0,1.1,13.0,13.0,18.0,100.5,66.2,31.1,55.0,0.7
CEG22050048,2022-06-11 11:00:00,15.0,35.0,1.3,13.0,13.0,19.0,100.5,64.4,33.7,50.0,0.7
CEG22050048,2022-06-11 12:00:00,14.0,32.0,1.3,12.0,14.0,19.0,100.5,62.8,35.8,57.0,0.7
CEG22050048,2022-06-11 13:00:00,12.0,26.0,1.0333333333333334,12.0,14.0,19.0,100.4,60.8,37.7,195.0,0.8
CEG22050048,2022-06-11 14:00:00,9.0,20.0,0.7666666666666667,12.0,14.0,19.0,100.4,58.7,39.4,261.0,1.0
CEG22050048,2022-06-11 15:00:00,9.0,22.0,0.5,12.0,19.0,16.0,100.3,59.4,37.5,149.0,1.6
CEG22050048,2022-06-11 16:00:00,10.0,24.0,0.4,13.0,17.5,16.0,100.3,62.4,32.3,37.0,1.3
CEG22050048,2022-06-11 17:00:00,10.0,26.0,0.4,12.0,16.0,16.0,100.3,63.6,29.4,35.0,1.2
