station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010018,2023-07-20 13:00:00,14.948105263157895,34.259157894736845,0.3122786885245902,5.442280701754386,9.579438596491228,81.07431578947367,100.65550877192982,64.00350877192983,32.347192982456136,228.70077192982455,1.0736140350877192
CEG22010018,2023-07-20 14:00:00,14.94657894736842,34.237368421052636,0.3124754098360656,5.4258771929824565,9.508245614035088,81.66473684210526,100.6659649122807,63.9359649122807,32.36622807017544,229.54491228070177,1.0875438596491227
CEG22010018,2023-07-20 15:00:00,14.945052631578948,34.21557894736842,0.312672131147541,5.409473684210527,9.437052631578947,82.25515789473684,100.67642105263158,63.86842105263158,32.385263157894734,230.38905263157895,1.1014736842105264
CEG22010018,2023-07-20 16:00:00,14.943526315789473,34.19378947368421,0.3128688524590164,5.393070175438597,9.365859649122807,82.84557894736841,100.68687719298245,63.800877192982455,32.40429824561403,231.23319298245616,1.1154035087719296
CEG22010018,2023-07-20 17:00:00,14.942,34.172000000000004,0.3130655737704918,5.376666666666667,9.294666666666666,83.43599999999999,100.69733333333333,63.733333333333334,32.42333333333333,232.07733333333334,1.1293333333333333
CEG22010018,2023-07-20 18:00:00,14.940473684210527,34.15021052631579,0.31326229508196723,5.360263157894737,9.223473684210527,84.02642105263158,100.70778947368422,63.665789473684214,32.44236842105263,232.92147368421053,1.1432631578947368
CEG22010018,2023-07-20 19:00:00,14.938947368421053,34.12842105263158,0.31345901639344265,5.343859649122807,9.152280701754385,84.61684210526315,100.71824561403508,63.598245614035086,32.46140350877193,233.76561403508774,1.1571929824561402
CEG22010018,2023-07-20 20:00:00,14.93742105263158,34.10663157894737,0.31365573770491806,5.327456140350877,9.081087719298246,85.20726315789473,100.72870175438597,63.530701754385966,32.480438596491226,234.60975438596492,1.171122807017544
CEG22010018,2023-07-20 21:00:00,14.935894736842105,34.08484210526316,0.31385245901639347,5.3110526315789475,9.009894736842105,85.79768421052631,100.73915789473685,63.463157894736845,32.49947368421052,235.45389473684213,1.1850526315789471
CEG22010018,2023-07-20 22:00:00,14.934368421052632,34.06305263157895,0.3140491803278689,5.294649122807018,8.938701754385965,86.38810526315788,100.74961403508772,63.39561403508772,32.518508771929824,236.2980350877193,1.1989824561403508
CEG22010018,2023-07-20 23:00:00,14.932842105263157,34.04126315789474,0.31424590163934424,5.278245614035088,8.867508771929824,86.97852631578947,100.7600701754386,63.3280701754386,32.53754385964912,237.1421754385965,1.2129122807017543
CEG22010018,2023-07-21 00:00:00,14.931315789473684,34.01947368421053,0.31444262295081965,5.261842105263158,8.796315789473685,87.56894736842105,100.77052631578947,63.26052631578948,32.556578947368415,237.98631578947368,1.2268421052631577
CEG22010018,2023-07-21 01:00:00,14.929789473684211,33.997684210526316,0.31463934426229506,5.245438596491228,8.725122807017543,88.15936842105262,100.78098245614035,63.19298245614035,32.57561403508772,238.8304561403509,1.2407719298245614
CEG22010018,2023-07-21 02:00:00,14.928263157894737,33.97589473684211,0.3148360655737705,5.229035087719298,8.653929824561404,88.7497894736842,100.79143859649123,63.12543859649123,32.59464912280701,239.67459649122807,1.2547017543859649
CEG22010018,2023-07-21 03:00:00,14.926736842105264,33.9541052631579,0.3150327868852459,5.212631578947368,8.582736842105263,89.34021052631579,100.8018947368421,63.05789473684211,32.613684210526316,240.51873684210528,1.2686315789473683
CEG22010018,2023-07-21 04:00:00,14.925210526315789,33.932315789473684,0.3152295081967213,5.196228070175438,8.511543859649123,89.93063157894736,100.81235087719298,62.99035087719298,32.63271929824561,241.36287719298247,1.2825614035087718
CEG22010018,2023-07-21 05:00:00,14.923684210526316,33.910526315789475,0.3154262295081967,5.1798245614035086,8.440350877192984,90.52105263157894,100.82280701754387,62.92280701754386,32.65175438596491,242.20701754385965,1.2964912280701753
CEG22010018,2023-07-21 06:00:00,14.922157894736843,33.88873684210527,0.3156229508196721,5.16342105263158,8.369157894736842,91.11147368421052,100.83326315789473,62.85526315789474,32.67078947368421,243.05115789473686,1.310421052631579
CEG22010018,2023-07-21 07:00:00,14.920631578947368,33.86694736842105,0.31581967213114753,5.14701754385965,8.297964912280701,91.70189473684209,100.84371929824562,62.78771929824562,32.689824561403505,243.89529824561404,1.3243508771929824
CEG22010018,2023-07-21 08:00:00,14.919105263157896,33.84515789473684,0.31601639344262294,5.13061403508772,8.226771929824562,92.29231578947368,100.85417543859649,62.72017543859649,32.7088596491228,244.73943859649125,1.3382807017543858
CEG22010018,2023-07-21 09:00:00,14.91757894736842,33.823368421052635,0.31621311475409836,5.11421052631579,8.155578947368422,92.88273684210526,100.86463157894737,62.65263157894737,32.7278947368421,245.58357894736844,1.3522105263157895
CEG22010018,2023-07-21 10:00:00,14.916052631578948,33.80157894736843,0.31640983606557377,5.09780701754386,8.084385964912281,93.47315789473683,100.87508771929825,62.58508771929825,32.7469298245614,246.42771929824562,1.3661403508771928
CEG22010018,2023-07-21 11:00:00,14.914526315789473,33.77978947368421,0.3166065573770492,5.08140350877193,8.01319298245614,94.06357894736841,100.88554385964912,62.51754385964912,32.7659649122807,247.2718596491228,1.3800701754385964
CEG22010018,2023-07-21 12:00:00,14.913,33.758,0.3168032786885246,5.065,7.942,94.654,100.896,62.45,32.785,248.116,1.394
CEG22010018,2023-07-21 13:00:00,16.729,31.261,0.317,3.712,6.228,42.44,100.867,56.429,34.249,240.278,1.939
CEG22010018,2023-07-21 14:00:00,19.102,37.05,0.31425000000000003,5.018,9.114,69.024,100.802,51.497,35.89,243.711,1.991
CEG22010018,2023-07-21 15:00:00,17.928,37.947,0.3115,6.077,14.978,75.002,100.795,52.294,35.5,246.968,2.2
CEG22010018,2023-07-21 16:00:00,16.033,34.013,0.30874999999999997,6.074,15.929,69.95,100.704,58.094,33.896,246.38,1.7
CEG22010018,2023-07-21 17:00:00,14.093,30.138,0.306,5.966,13.974,65.051,100.713,61.603,32.798,242.021,1.5
CEG22010018,2023-07-21 18:00:00,15.033,32.027,0.3064,5.975,13.031,63.063,100.798,63.603,32.402,253.015,1.306
CEG22010018,2023-07-21 19:00:00,14.046,33.002,0.3068,5.034,13.047,55.036,100.8,64.406,32.205,241.103,1.301
CEG22010018,2023-07-21 20:00:00,12.951,31.029,0.3072,5.067,13.064,53.985,100.802,65.808,31.893,239.306,1.501
CEG22010018,2023-07-21 21:00:00,10.04,21.982,0.3076,5.048,13.035,53.064,100.899,65.592,31.598,241.634,1.007
CEG22010018,2023-07-21 22:00:00,10.965,22.061,0.308,5.074,13.049,54.076,100.997,64.797,31.504,262.389,0.796
CEG22010018,2023-07-21 23:00:00,9.99,20.994,0.3084,5.957,13.052,56.969,101.002,65.195,31.494,239.83,0.794
CEG22010018,2023-07-22 00:00:00,9.953,18.905,0.3088,5.928,13.035,55.962,101.004,64.894,31.407,125.157,0.491
CEG22010018,2023-07-22 01:00:00,9.027,18.035,0.3092,5.977,13.037,58.044,101.0,64.594,31.495,179.242,0.59
CEG22010018,2023-07-22 02:00:00,8.902,17.06,0.3096,5.93,13.93,56.981,100.999,65.298,31.391,218.282,0.501
CEG22010018,2023-07-22 03:00:00,9.108,17.341,0.31,5.623,13.407,55.551,100.949,65.959,31.29,173.217,0.412
CEG22010018,2023-07-22 04:00:00,9.029,19.005,0.3115,5.955,13.966,53.938,100.908,67.392,31.104,213.79,0.4333333333333333
CEG22010018,2023-07-22 05:00:00,8.767,16.052,0.313,5.599,13.61,51.227,100.954,68.2,31.018,217.385,0.45466666666666666
CEG22010018,2023-07-22 06:00:00,10.126,19.978,0.315,5.624,13.943,50.881,100.989,69.331,30.85,229.622,0.476
CEG22010018,2023-07-22 07:00:00,10.496,21.687,0.313,5.353,13.337,52.77,101.016,67.559,31.497,241.304,0.743
CEG22010018,2023-07-22 08:00:00,11.519,22.414,0.315,5.016,11.072,54.296,101.047,56.048,34.165,194.604,0.689
CEG22010018,2023-07-22 09:00:00,11.152,21.96,0.3115,5.804,11.242,60.921,101.078,46.984,36.514,198.79,0.688
CEG22010018,2023-07-22 10:00:00,11.614,24.84,0.308,5.733,11.533,62.831,101.039,42.058,37.668,138.585,0.885
CEG22010018,2023-07-22 11:00:00,11.949,23.027,0.308875,8.949,9.7935,87.978,101.003,51.302,35.697,208.48399999999998,1.303
CEG22010018,2023-07-22 12:00:00,10.993,20.932,0.30974999999999997,4.047,8.054,57.991,101.0,47.893,36.905,278.383,1.293
CEG22010018,2023-07-22 13:00:00,10.017,18.042,0.310625,6.956,15.042,73.976,100.906,43.4,38.002,241.998,1.501
CEG22010018,2023-07-22 14:00:00,8.456,16.567,0.3115,6.008,13.977,64.049,100.877,42.719,37.571,246.125,1.789
CEG22010018,2023-07-22 15:00:00,8.316,14.871,0.312375,6.041,13.852,63.9,100.854,40.552,37.391,249.457,1.828
CEG22010018,2023-07-22 16:00:00,9.017,15.97,0.31325000000000003,6.057,16.956,63.043,100.802,47.996,35.404,246.026,1.796
CEG22010018,2023-07-22 17:00:00,9.026,17.99,0.314125,5.043,14.033,51.033,100.801,50.302,34.296,255.559,1.504
CEG22010018,2023-07-22 18:00:00,10.298,19.608,0.315,5.344,13.444,52.632,100.828,50.727,33.784,240.53,1.468
CEG22010018,2023-07-22 19:00:00,10.845,19.061,0.307,5.998,14.883,60.951,100.888,56.21,33.198,255.354,1.302
CEG22010018,2023-07-22 20:00:00,8.836,16.194,0.318,4.873,12.961,47.503,100.909,56.152,32.71,216.376,1.048
CEG22010018,2023-07-22 21:00:00,8.454,18.461,0.318,6.228,13.502,61.072,100.969,57.7,32.428,218.522,0.804
CEG22010018,2023-07-22 22:00:00,8.0,16.023,0.313,6.948,12.97,63.014,101.002,60.7,31.903,233.568,0.698
CEG22010018,2023-07-22 23:00:00,7.77,16.028,0.308,5.179,13.168,54.141,101.02,62.078,31.613,220.51,0.787
CEG22010018,2023-07-23 00:00:00,6.973,13.002,0.309,5.956,13.017,55.958,101.001,62.802,31.397,252.718,0.698
CEG22010018,2023-07-23 01:00:00,6.949,15.019,0.31,5.944,13.043,53.948,100.996,63.301,31.096,234.492,0.696
CEG22010018,2023-07-23 02:00:00,6.161,11.93,0.311,5.13,13.145,52.038,100.984,63.094,31.007,187.069,0.588
CEG22010018,2023-07-23 03:00:00,6.099666666666667,11.078,0.312,5.913,13.9,53.926,100.909,62.703,31.008,207.297,0.578
CEG22010018,2023-07-23 04:00:00,6.038333333333333,12.024999999999999,0.313,5.926,13.971,51.995,100.91,63.592,31.009,222.75,0.55525
CEG22010018,2023-07-23 05:00:00,5.977,12.972,0.314,5.973,13.996,50.998,100.995,64.399,30.898,192.553,0.5325
CEG22010018,2023-07-23 06:00:00,6.96,13.641,0.315,5.725,13.776,51.504,100.969,64.627,30.79,206.069,0.5097499999999999
CEG22010018,2023-07-23 07:00:00,7.02,16.527,0.314,5.522,12.806,52.761,100.988,62.06,31.516,190.708,0.487
CEG22010018,2023-07-23 08:00:00,8.596,18.812,0.309,4.767,8.735,56.567,100.974,50.337,34.793,203.95,0.785
CEG22010018,2023-07-23 09:00:00,9.757,21.186,0.309,5.223,10.753,63.015,100.984,41.576,37.683,155.306,0.601
CEG22010018,2023-07-23 10:00:00,8.868,18.61,0.309,8.463,9.908000000000001,74.901,100.955,43.85,36.743,176.789,0.662
CEG22010018,2023-07-23 11:00:00,7.028,14.993,0.3097142857142857,5.053,9.063,63.958,100.903,41.899,37.896,264.906,1.101
CEG22010018,2023-07-23 12:00:00,6.981,14.982,0.31042857142857144,5.942,11.001,67.979,100.892,41.302,38.498,252.902,1.208
CEG22010018,2023-07-23 13:00:00,6.086,12.401,0.31114285714285717,5.332,12.925,58.818,100.802,40.038,38.346,221.141,1.633
CEG22010018,2023-07-23 14:00:00,5.625,11.726,0.31185714285714283,5.324,12.541,57.6,100.748,38.412,38.553,225.704,1.507
CEG22010018,2023-07-23 15:00:00,6.284,13.339,0.31257142857142856,6.073,14.774,59.693,100.666,38.807,37.718,247.389,1.669
CEG22010018,2023-07-23 16:00:00,6.045,12.998,0.3132857142857143,7.0,17.01,65.961,100.601,44.9,35.498,247.922,1.4
CEG22010018,2023-07-23 17:00:00,7.12,14.705,0.314,7.062,15.707,67.733,100.614,51.316,33.714,239.726,1.765
CEG22010018,2023-07-23 18:00:00,7.049,16.965,0.3139230769230769,5.052,13.059,54.977,100.605,52.599,32.902,259.624,1.702
CEG22010018,2023-07-23 19:00:00,8.997,19.948,0.31384615384615383,5.068,13.061,54.039,100.699,52.597,32.703,243.853,0.807
CEG22010018,2023-07-23 20:00:00,9.0,19.018,0.31376923076923074,5.05,12.046,51.042,100.796,52.796,32.804,211.65,0.699
CEG22010018,2023-07-23 21:00:00,7.959,14.985,0.3136923076923077,6.032,13.946,58.02,100.799,51.597,32.999,230.406,0.698
CEG22010018,2023-07-23 22:00:00,7.982,15.022,0.31361538461538463,5.982,14.017,53.019,100.801,55.995,32.401,217.411,0.7
CEG22010018,2023-07-23 23:00:00,8.007,16.982,0.31353846153846154,5.925,13.917,51.025,100.8,58.407,32.001,162.782,0.795
CEG22010018,2023-07-24 00:00:00,6.999,14.039,0.31346153846153846,5.047,13.01,52.014,100.795,58.495,31.895,162.026,0.999
CEG22010018,2023-07-24 01:00:00,6.065,12.071,0.3133846153846154,5.94,13.063,55.994,100.702,59.0,31.706,159.909,0.905
CEG22010018,2023-07-24 02:00:00,6.917,14.019,0.3133076923076923,5.912,13.946,54.945,100.695,60.4,31.408,162.171,0.9
CEG22010018,2023-07-24 03:00:00,5.982,11.992,0.31323076923076926,5.048,13.055,52.956,100.694,60.698,31.299,160.137,0.601
CEG22010018,2023-07-24 04:00:00,5.988,12.022,0.31315384615384617,5.961,13.954,55.964,100.695,61.303,31.196,170.001,0.803
CEG22010018,2023-07-24 05:00:00,5.808,12.04,0.3130769230769231,5.04,13.024,52.99,100.697,60.302,31.2,155.017,0.695
CEG22010018,2023-07-24 06:00:00,5.628,12.266,0.313,5.846,13.559,55.271,100.727,59.454,31.355,166.061,0.648
CEG22010018,2023-07-24 07:00:00,6.77,15.147,0.326,6.309,13.987,60.12,100.773,59.293,32.034,185.707,0.491
CEG22010018,2023-07-24 08:00:00,7.922,17.581,0.322,4.542,6.831,56.121,100.799,47.27,35.788,150.035,0.513
CEG22010018,2023-07-24 09:00:00,7.414,17.539,0.32930000000000004,6.989,15.954,72.783,100.819,46.009,36.563,237.039,0.998
CEG22010018,2023-07-24 10:00:00,7.98,16.012,0.3366,6.046,14.975,69.965,100.802,44.604,37.395,293.49,1.095
CEG22010018,2023-07-24 11:00:00,7.049,15.017,0.3439,6.034,13.043,72.971,100.799,40.904,38.6,239.2,1.099
CEG22010018,2023-07-24 12:00:00,7.966,16.023,0.3512,6.045,13.98,75.026,100.703,42.104,37.998,245.34,1.4
CEG22010018,2023-07-24 13:00:00,6.05,14.046,0.35850000000000004,5.033,11.008,65.958,100.696,37.997,38.899,242.512,1.398
CEG22010018,2023-07-24 14:00:00,5.972,11.009,0.3658,5.959,12.043,67.034,100.6,37.399,39.102,243.737,1.695
CEG22010018,2023-07-24 15:00:00,5.952,10.977,0.3731,6.958,15.993,70.993,100.503,39.503,38.105,249.839,1.598
CEG22010018,2023-07-24 16:00:00,6.949,16.082,0.3804,7.064,14.991,72.065,100.499,45.198,35.904,248.63,1.804
CEG22010018,2023-07-24 17:00:00,6.981,15.959,0.38770000000000004,5.021,13.989,48.975,100.405,50.103,33.997,257.362,1.896
CEG22010018,2023-07-24 18:00:00,7.001,14.051,0.395,9.035,6.036,49.057,100.494,52.897,33.302,243.827,1.597
CEG22010018,2023-07-24 19:00:00,7.038,13.983,0.394,10.058,4.993,45.093,100.504,53.594,32.795,244.458,1.3
CEG22010018,2023-07-24 20:00:00,7.957,11.976,0.397,10.951,4.996,43.992,100.597,53.504,32.498,242.795,0.898
CEG22010018,2023-07-24 21:00:00,6.903,13.099,0.395,11.023,4.995,45.966,100.605,54.209,32.407,204.293,0.596
CEG22010018,2023-07-24 22:00:00,6.056,11.019,0.396,10.987,4.995,45.925,100.699,55.902,32.203,178.524,0.691
CEG22010018,2023-07-24 23:00:00,6.5344999999999995,11.533999999999999,0.396,10.046,4.998,45.987,100.703,58.099,31.896,197.267,0.696
CEG22010018,2023-07-25 00:00:00,7.013,12.049,0.397,11.972,4.999,45.979,100.701,58.595,31.801,166.701,0.905
CEG22010018,2023-07-25 01:00:00,5.938,13.01,0.395,11.935,5.002,49.928,100.608,58.498,31.707,164.681,0.996
CEG22010018,2023-07-25 02:00:00,6.004,14.001,0.397,10.038,4.999,45.006,100.602,59.202,31.404,161.926,1.298
CEG22010018,2023-07-25 03:00:00,5.955,13.5345,0.394,10.075,4.998,45.063,100.601,60.397,31.202,158.809,1.107
CEG22010018,2023-07-25 04:00:00,5.984500000000001,13.068,0.394,10.032,4.999,46.018,100.6,61.194,31.196,155.976,0.991
CEG22010018,2023-07-25 05:00:00,6.014,12.3565,0.396,9.989,4.999,45.977,100.602,61.5,31.199,157.605,0.694
CEG22010018,2023-07-25 06:00:00,6.0435,11.645,0.37,10.731,4.992,44.282,100.668,61.68,31.214,153.98,0.584
CEG22010018,2023-07-25 07:00:00,6.073,14.073,0.376,10.325,4.992666666666667,45.782,100.73,57.806,32.146,170.109,0.53
CEG22010018,2023-07-25 08:00:00,7.426,19.175,0.369,9.51,4.993333333333333,52.071,100.748,46.179,35.447,155.135,0.787
CEG22010018,2023-07-25 09:00:00,6.989,18.948,0.396,8.964,4.994,55.942,100.798,37.181,38.605,70.065,0.888
CEG22010018,2023-07-25 10:00:00,6.958,16.045,0.394,9.957,4.998,59.051,100.796,35.398,40.399,34.982,1.295
CEG22010018,2023-07-25 11:00:00,7.03,16.902,0.392,10.045,4.998,59.903,100.709,40.909,37.796,40.25,1.412
CEG22010018,2023-07-25 12:00:00,7.008,17.961,0.397,8.029,4.996,62.988,100.698,37.596,39.098,185.9785,1.297
CEG22010018,2023-07-25 13:00:00,6.035,14.003,0.394,7.03,4.995,66.947,100.601,35.493,39.901,331.707,1.398
CEG22010018,2023-07-25 14:00:00,6.366,14.465,0.358,8.038,4.98,68.322,100.537,32.942,40.597,177.492,1.24
CEG22010018,2023-07-25 15:00:00,5.955,15.035,0.396,8.049,4.998,69.994,100.495,35.173,40.402,253.75650000000002,1.491
CEG22010018,2023-07-25 16:00:00,6.4544999999999995,10.99,0.397,10.039,4.999,61.974,100.402,37.404,38.299,330.021,1.099
CEG22010018,2023-07-25 17:00:00,6.954,14.998,0.398,11.022,4.997,53.053,100.399,45.802,35.898,266.492,0.997
CEG22010018,2023-07-25 18:00:00,6.938,13.935,0.396,9.968,4.992,50.01,100.403,47.199,34.893,232.185,1.093
CEG22010018,2023-07-25 19:00:00,7.027,17.047,0.398,10.99,4.998,51.032,100.495,53.305,33.801,241.656,1.103
CEG22010018,2023-07-25 20:00:00,7.002,15.022,0.398,9.958,4.994,42.968,100.503,52.297,33.3,240.395,0.794
CEG22010018,2023-07-25 21:00:00,7.07,16.045,0.397,11.054,4.997,47.929,100.594,54.903,33.198,216.817,0.6
CEG22010018,2023-07-25 22:00:00,7.083,16.066,0.395,10.087,4.993,45.004,100.601,54.992,33.104,206.065,0.802
CEG22010018,2023-07-25 23:00:00,7.996,17.944,0.394,10.072,4.992,44.9,100.6,56.894,32.702,156.335,1.208
CEG22010018,2023-07-26 00:00:00,6.948,16.105,0.392,10.06,4.994,44.099,100.59,57.091,32.4,161.017,1.194
CEG22010018,2023-07-26 01:00:00,5.99,13.078,0.394,10.026,4.996,44.929,100.503,57.002,32.296,157.488,0.904
CEG22010018,2023-07-26 02:00:00,5.99,11.062,0.394,10.048,4.997,44.959,100.494,57.394,32.101,157.567,0.705
CEG22010018,2023-07-26 03:00:00,6.016,13.981,0.395,10.013,4.998,45.025,100.407,58.504,31.901,161.805,1.0
CEG22010018,2023-07-26 04:00:00,6.5085,11.996,0.396,10.95,4.998,43.025,100.495,59.097,31.599,156.212,0.993
CEG22010018,2023-07-26 05:00:00,7.001,17.038,0.397,11.002,4.999,42.005,100.499,59.899,31.398,119.987,0.696
CEG22010018,2023-07-26 06:00:00,6.93,18.006,0.396,11.039,4.997,41.034,100.502,59.9,31.107,147.695,1.085
CEG22010018,2023-07-26 07:00:00,8.964,21.003,0.398,10.995,4.998,45.027,100.505,59.797,31.6,142.783,1.395
CEG22010018,2023-07-26 08:00:00,9.389,23.615,0.379,8.323,4.998,52.036,100.566,53.264,34.071,110.327,1.39
CEG22010018,2023-07-26 09:00:00,8.952,20.054,0.397,9.061,4.998,56.039,100.596,51.995,35.399,103.893,1.499
CEG22010018,2023-07-26 10:00:00,9.008,21.968,0.397,7.977,4.998,62.024,100.595,49.698,36.399,46.433,2.304
CEG22010018,2023-07-26 11:00:00,8.072,20.934,0.392,8.035,5.0,65.971,100.5,49.191,36.403,65.09833333333333,2.4666666666666663
CEG22010018,2023-07-26 12:00:00,8.015,17.997,0.396,8.018,4.999,60.977,100.405,48.1,36.595,83.76366666666667,2.6293333333333333
CEG22010018,2023-07-26 13:00:00,7.953,17.068,0.392,8.901,4.999,61.06,100.392,44.394,37.505,102.429,2.792
CEG22010018,2023-07-26 14:00:00,7.982,17.985,0.396,8.987,5.0,63.998,100.296,42.599,38.303,98.883,2.604
CEG22010018,2023-07-26 15:00:00,7.914,15.944,0.392,8.951,4.997,59.013,100.202,43.602,37.895,112.574,2.404
CEG22010018,2023-07-26 16:00:00,7.066,17.094,0.393,9.901,4.997,54.914,100.195,46.898,36.395,109.19,2.496
CEG22010018,2023-07-26 17:00:00,7.958,18.011,0.397,9.041,4.998,54.002,100.198,49.796,35.304,107.314,2.1
CEG22010018,2023-07-26 18:00:00,6.931,14.066,0.396,9.019,4.994,50.059,100.197,50.997,34.897,125.896,1.496
CEG22010018,2023-07-26 19:00:00,6.967,11.998,0.397,10.03,4.999,54.982,100.202,52.095,34.399,92.051,1.197
CEG22010018,2023-07-26 20:00:00,6.053,14.938,0.395,9.905,4.996,51.922,100.206,55.101,33.995,101.984,1.208
CEG22010018,2023-07-26 21:00:00,5.609,12.644,0.377,9.714,4.976,49.989,100.232,55.851,33.56,109.965,1.098
CEG22010018,2023-07-26 22:00:00,5.787,12.196,0.374,9.852,4.982,50.573,100.244,55.932,33.376,113.491,0.974
CEG22010018,2023-07-26 23:00:00,5.959,11.993,0.397,10.044,4.999,49.985,100.204,56.499,33.195,135.81,1.205
CEG22010018,2023-07-27 00:00:00,6.941,16.026,0.395,10.045,4.998,47.028,100.199,58.595,32.899,147.784,1.09
CEG22010018,2023-07-27 01:00:00,8.938,16.011,0.396,9.945,4.997,43.976,100.195,60.504,32.503,152.831,1.394
CEG22010018,2023-07-27 02:00:00,7.048,14.023,0.395,10.011,4.998,45.005,100.103,60.1,32.1,152.892,1.5
CEG22010018,2023-07-27 03:00:00,8.01,17.962,0.397,11.027,5.0,45.994,100.102,60.098,31.902,144.723,1.002
CEG22010018,2023-07-27 04:00:00,8.001,16.073,0.394,10.066,4.998,44.958,100.098,61.092,31.8,138.486,1.292
CEG22010018,2023-07-27 05:00:00,7.037,15.969,0.396,10.012,5.0,46.015,100.096,62.894,31.6,135.113,1.295
CEG22010018,2023-07-27 06:00:00,7.068,16.099,0.395,9.969,4.999,45.002,100.098,65.204,31.502,127.311,1.295
CEG22010018,2023-07-27 07:00:00,7.959,14.989,0.398,9.039,4.998,46.983,100.104,64.296,32.196,125.549,1.498
CEG22010018,2023-07-27 08:00:00,10.064,24.027,0.397,8.078,4.994,51.034,100.194,58.003,33.997,127.686,1.902
CEG22010018,2023-07-27 09:00:00,9.036,23.03,0.397,7.993,4.998,56.961,100.198,53.496,35.503,73.278,2.298
CEG22010018,2023-07-27 10:00:00,8.065,22.108,0.391,7.986,4.996,59.055,100.193,49.109,36.491,64.409,2.499
CEG22010018,2023-07-27 11:00:00,7.98,19.981,0.394,8.065,4.999,61.018,100.104,44.101,37.693,82.36,2.603
CEG22010018,2023-07-27 12:00:00,8.011,21.009,0.395,9.019,5.0,60.036,100.095,42.703,37.898,75.496,2.804
CEG22010018,2023-07-27 13:00:00,6.015,14.969,0.395,8.98,4.999,60.017,99.998,40.798,38.297,66.95,2.802
CEG22010018,2023-07-27 14:00:00,6.015,15.029,0.396,8.954,4.998,60.032,99.99344444444445,39.505,38.699,67.313,2.503
CEG22010018,2023-07-27 15:00:00,6.049,20.05,0.396,10.024,4.999,57.032,99.9888888888889,41.303,37.895,93.906,2.402
CEG22010018,2023-07-27 16:00:00,6.015,15.953,0.396,10.029,4.998,53.013,99.98433333333334,44.2,36.702,66.673,2.296
CEG22010018,2023-07-27 17:00:00,5.928,14.487,0.373,9.609,4.997,53.146,99.97977777777778,47.473,35.508,89.757,1.994
CEG22010018,2023-07-27 18:00:00,5.967,15.95,0.397,9.964,4.996,50.982,99.97522222222221,49.404,35.004,81.401,1.802
CEG22010018,2023-07-27 19:00:00,5.959,14.922,0.388,9.758,4.981,49.924,99.97066666666666,51.81,34.41,100.872,1.099
CEG22010018,2023-07-27 20:00:00,5.856,18.988,0.375,9.995,4.975,49.472,99.9661111111111,54.074,34.068,116.541,1.385
CEG22010018,2023-07-27 21:00:00,5.988,16.111,0.395,9.911,4.99,48.056,99.96155555555555,54.988,33.711,124.559,1.291
CEG22010018,2023-07-27 22:00:00,6.903,15.971,0.378,9.624,4.991333333333333,47.872,99.957,54.715,33.841,121.985,0.872
CEG22010018,2023-07-27 23:00:00,7.262,23.115,0.371,10.361,4.992666666666667,45.984,99.95836,53.638,33.828,122.944,0.939
CEG22010018,2023-07-28 00:00:00,8.884,27.978,0.392,11.022,4.994,46.943,99.95971999999999,51.088,33.695,134.625,1.298
CEG22010018,2023-07-28 01:00:00,11.045,29.427,0.378,12.523,4.982,47.71,99.96108,50.744,33.502,139.504,1.213
CEG22010018,2023-07-28 02:00:00,9.824,24.175,0.378,11.787,4.987333333333334,45.225,99.96244,51.573,33.129,142.795,1.253
CEG22010018,2023-07-28 03:00:00,9.815,20.947,0.377,11.233,4.992666666666667,46.632,99.96379999999999,53.898,32.796,146.395,1.039
CEG22010018,2023-07-28 04:00:00,9.012,23.0,0.398,10.998,4.998,47.985,99.96516,55.6,32.505,119.539,0.9
CEG22010018,2023-07-28 05:00:00,8.62,20.907,0.377,10.27,4.9915,47.142,99.96651999999999,57.33,32.307,128.981,1.078
CEG22010018,2023-07-28 06:00:00,9.025,24.155,0.377,11.081,4.985,47.85,99.96788,57.612,32.231,141.4,1.081
CEG22010018,2023-07-28 07:00:00,10.288,24.585,0.382,10.914,4.975,49.396,99.96924,55.6,32.677,136.665,1.404
CEG22010018,2023-07-28 08:00:00,9.603,25.922,0.381,9.128,4.9855,54.942,99.97059999999999,48.694,34.965,88.257,1.341
CEG22010018,2023-07-28 09:00:00,7.963,23.968,0.397,7.98,4.996,62.006,99.97196,43.999,37.198,52.815,2.5
CEG22010018,2023-07-28 10:00:00,9.399,20.335,0.38,7.752,4.988,71.724,99.97332,44.44,37.822,70.291,2.626
CEG22010018,2023-07-28 11:00:00,10.022,29.957,0.398,8.038,5.0,72.022,99.97467999999999,45.699,37.696,53.946,2.503
CEG22010018,2023-07-28 12:00:00,11.016,29.942,0.397,8.016,4.998,64.972,99.97604,47.103,37.499,74.084,1.901
CEG22010018,2023-07-28 13:00:00,11.993,31.868,0.392,6.852,4.99,66.012,99.9774,46.19,38.1,86.079,2.189
CEG22010018,2023-07-28 14:00:00,12.995,32.967,0.397,8.015,4.999,62.978,99.97876,47.904,37.603,49.961,2.103
CEG22010018,2023-07-28 15:00:00,13.057,33.067,0.398,8.004,4.997,59.975,99.98012,53.993,35.899,114.548,1.494
CEG22010018,2023-07-28 16:00:00,12.012,30.039,0.398,7.958,4.998,62.008,99.98148,52.505,36.2,123.564,1.699
