station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22201002,2023-01-25 06:00:00,11.502762430939226,23.171270718232044,0.6,3.7574257425742577,11.502762430939226,64.13812154696133,101.91758241758242,68.78508287292817,23.20110497237569,152.13812154696132,0.6823204419889504
CEG22201002,2023-01-25 07:00:00,11.486187845303867,23.14364640883978,0.6,3.772277227722772,11.486187845303867,64.30939226519337,101.91483516483517,68.77458563535912,23.194475138121547,151.30939226519337,0.6883977900552487
CEG22201002,2023-01-25 08:00:00,11.469613259668508,23.116022099447513,0.6,3.787128712871287,11.469613259668508,64.48066298342542,101.91208791208791,68.76408839779005,23.1878453038674,150.48066298342542,0.694475138121547
CEG22201002,2023-01-25 09:00:00,11.453038674033149,23.08839779005525,0.6,3.801980198019802,11.453038674033149,64.65193370165746,101.90934065934066,68.75359116022099,23.181215469613257,149.65193370165747,0.7005524861878454
CEG22201002,2023-01-25 10:00:00,11.43646408839779,23.060773480662984,0.6,3.8168316831683167,11.43646408839779,64.8232044198895,101.9065934065934,68.74309392265192,23.174585635359115,148.8232044198895,0.7066298342541437
CEG22201002,2023-01-25 11:00:00,11.41988950276243,23.03314917127072,0.6,3.8316831683168315,11.41988950276243,64.99447513812154,101.90384615384616,68.73259668508287,23.16795580110497,147.99447513812154,0.7127071823204421
CEG22201002,2023-01-25 12:00:00,11.403314917127071,23.005524861878452,0.6,3.8465346534653464,11.403314917127071,65.1657458563536,101.9010989010989,68.72209944751381,23.16132596685083,147.1657458563536,0.7187845303867404
CEG22201002,2023-01-25 13:00:00,11.386740331491712,22.977900552486187,0.6,3.8613861386138613,11.386740331491712,65.33701657458563,101.89835164835165,68.71160220994474,23.154696132596683,146.33701657458565,0.7248618784530387
CEG22201002,2023-01-25 14:00:00,11.370165745856355,22.950276243093924,0.6,3.876237623762376,11.370165745856355,65.50828729281768,101.8956043956044,68.70110497237569,23.148066298342542,145.50828729281767,0.7309392265193371
CEG22201002,2023-01-25 15:00:00,11.353591160220994,22.92265193370166,0.6,3.891089108910891,11.353591160220994,65.67955801104972,101.89285714285714,68.69060773480662,23.141436464088397,144.67955801104972,0.7370165745856354
CEG22201002,2023-01-25 16:00:00,11.337016574585636,22.895027624309392,0.6,3.905940594059406,11.337016574585636,65.85082872928177,101.89010989010988,68.68011049723756,23.13480662983425,143.85082872928177,0.7430939226519337
CEG22201002,2023-01-25 17:00:00,11.320441988950277,22.867403314917127,0.6,3.9207920792079207,11.320441988950277,66.02209944751381,101.88736263736264,68.66961325966851,23.12817679558011,143.02209944751382,0.7491712707182321
CEG22201002,2023-01-25 18:00:00,11.303867403314918,22.83977900552486,0.6,3.9356435643564356,11.303867403314918,66.19337016574586,101.88461538461539,68.65911602209944,23.121546961325965,142.19337016574585,0.7552486187845304
CEG22201002,2023-01-25 19:00:00,11.287292817679559,22.8121546961326,0.6,3.9504950495049505,11.287292817679559,66.3646408839779,101.88186813186813,68.64861878453038,23.114917127071823,141.3646408839779,0.7613259668508288
CEG22201002,2023-01-25 20:00:00,11.2707182320442,22.784530386740332,0.6,3.9653465346534653,11.2707182320442,66.53591160220995,101.87912087912088,68.63812154696132,23.10828729281768,140.53591160220995,0.7674033149171271
CEG22201002,2023-01-25 21:00:00,11.25414364640884,22.756906077348066,0.6,3.98019801980198,11.25414364640884,66.70718232044199,101.87637362637362,68.62762430939226,23.101657458563533,139.70718232044197,0.7734806629834254
CEG22201002,2023-01-25 22:00:00,11.237569060773481,22.7292817679558,0.6,3.995049504950495,11.237569060773481,66.87845303867404,101.87362637362638,68.6171270718232,23.09502762430939,138.87845303867402,0.7795580110497238
CEG22201002,2023-01-25 23:00:00,11.220994475138122,22.701657458563535,0.6,4.00990099009901,11.220994475138122,67.04972375690608,101.87087912087912,68.60662983425414,23.088397790055247,138.04972375690608,0.7856353591160221
CEG22201002,2023-01-26 00:00:00,11.204419889502763,22.674033149171272,0.6,4.024752475247524,11.204419889502763,67.22099447513813,101.86813186813187,68.59613259668508,23.081767955801105,137.22099447513813,0.7917127071823205
CEG22201002,2023-01-26 01:00:00,11.187845303867404,22.646408839779006,0.6,4.03960396039604,11.187845303867404,67.39226519337016,101.86538461538461,68.58563535911603,23.07513812154696,136.39226519337018,0.7977900552486188
CEG22201002,2023-01-26 02:00:00,11.171270718232044,22.61878453038674,0.6,4.054455445544555,11.171270718232044,67.56353591160222,101.86263736263736,68.57513812154696,23.068508287292815,135.5635359116022,0.8038674033149171
CEG22201002,2023-01-26 03:00:00,11.154696132596685,22.591160220994475,0.6,4.069306930693069,11.154696132596685,67.73480662983425,101.85989010989012,68.5646408839779,23.061878453038673,134.73480662983425,0.8099447513812155
CEG22201002,2023-01-26 04:00:00,11.138121546961326,22.56353591160221,0.6,4.084158415841584,11.138121546961326,67.9060773480663,101.85714285714286,68.55414364640883,23.05524861878453,133.9060773480663,0.8160220994475138
CEG22201002,2023-01-26 05:00:00,11.121546961325967,22.535911602209946,0.6,4.099009900990099,11.121546961325967,68.07734806629834,101.8543956043956,68.54364640883978,23.048618784530387,133.07734806629833,0.8220994475138121
CEG22201002,2023-01-26 06:00:00,11.104972375690608,22.50828729281768,0.6,4.1138613861386135,11.104972375690608,68.2486187845304,101.85164835164835,68.53314917127072,23.04198895027624,132.24861878453038,0.8281767955801105
CEG22201002,2023-01-26 07:00:00,11.088397790055248,22.480662983425415,0.6,4.128712871287129,11.088397790055248,68.41988950276243,101.8489010989011,68.52265193370165,23.035359116022097,131.41988950276243,0.8342541436464088
CEG22201002,2023-01-26 08:00:00,11.07182320441989,22.45303867403315,0.6,4.143564356435643,11.07182320441989,68.59116022099448,101.84615384615384,68.5121546961326,23.028729281767955,130.59116022099448,0.8403314917127072
CEG22201002,2023-01-26 09:00:00,11.05524861878453,22.425414364640883,0.6,4.158415841584159,11.05524861878453,68.76243093922652,101.8434065934066,68.50165745856353,23.02209944751381,129.76243093922653,0.8464088397790055
CEG22201002,2023-01-26 10:00:00,11.03867403314917,22.39779005524862,0.6,4.173267326732673,11.03867403314917,68.93370165745856,101.84065934065934,68.49116022099447,23.01546961325967,128.93370165745856,0.8524861878453038
CEG22201002,2023-01-26 11:00:00,11.022099447513812,22.370165745856355,0.6,4.188118811881188,11.022099447513812,69.10497237569061,101.83791208791209,68.48066298342542,23.008839779005523,128.1049723756906,0.8585635359116023
CEG22201002,2023-01-26 12:00:00,11.005524861878452,22.34254143646409,0.6,4.202970297029703,11.005524861878452,69.27624309392266,101.83516483516483,68.47016574585635,23.00220994475138,127.27624309392266,0.8646408839779006
CEG22201002,2023-01-26 13:00:00,10.988950276243093,22.314917127071823,0.6,4.217821782178218,10.988950276243093,69.4475138121547,101.83241758241758,68.4596685082873,22.995580110497237,126.4475138121547,0.870718232044199
CEG22201002,2023-01-26 14:00:00,10.972375690607734,22.287292817679557,0.6,4.232673267326732,10.972375690607734,69.61878453038673,101.82967032967034,68.44917127071822,22.98895027624309,125.61878453038673,0.8767955801104973
CEG22201002,2023-01-26 15:00:00,10.955801104972377,22.259668508287294,0.6,4.247524752475248,10.955801104972377,69.79005524861878,101.82692307692308,68.43867403314917,22.98232044198895,124.79005524861878,0.8828729281767956
CEG22201002,2023-01-26 16:00:00,10.939226519337016,22.23204419889503,0.6,4.262376237623762,10.939226519337016,69.96132596685084,101.82417582417582,68.42817679558011,22.975690607734805,123.96132596685084,0.888950276243094
CEG22201002,2023-01-26 17:00:00,10.922651933701658,22.204419889502763,0.6,4.2772277227722775,10.922651933701658,70.13259668508287,101.82142857142857,68.41767955801105,22.969060773480663,123.13259668508287,0.8950276243093923
CEG22201002,2023-01-26 18:00:00,10.9060773480663,22.176795580110497,0.6,4.292079207920792,10.9060773480663,70.30386740331491,101.81868131868131,68.40718232044199,22.96243093922652,122.30386740331491,0.9011049723756906
CEG22201002,2023-01-26 19:00:00,10.88950276243094,22.14917127071823,0.6,4.306930693069306,10.88950276243094,70.47513812154696,101.81593406593407,68.39668508287292,22.955801104972373,121.47513812154696,0.907182320441989
CEG22201002,2023-01-26 20:00:00,10.87292817679558,22.12154696132597,0.6,4.321782178217822,10.87292817679558,70.64640883977901,101.81318681318682,68.38618784530387,22.94917127071823,120.64640883977901,0.9132596685082873
CEG22201002,2023-01-26 21:00:00,10.856353591160222,22.093922651933703,0.6,4.336633663366337,10.856353591160222,70.81767955801105,101.81043956043956,68.37569060773481,22.942541436464087,119.81767955801105,0.9193370165745857
CEG22201002,2023-01-26 22:00:00,10.839779005524862,22.066298342541437,0.6,4.351485148514851,10.839779005524862,70.98895027624309,101.8076923076923,68.36519337016574,22.935911602209945,118.98895027624309,0.9254143646408841
CEG22201002,2023-01-26 23:00:00,10.823204419889503,22.03867403314917,0.6,4.366336633663366,10.823204419889503,71.16022099447514,101.80494505494505,68.35469613259669,22.9292817679558,118.16022099447514,0.9314917127071825
CEG22201002,2023-01-27 00:00:00,10.806629834254144,22.011049723756905,0.6,4.381188118811881,10.806629834254144,71.33149171270719,101.8021978021978,68.34419889502762,22.922651933701655,117.33149171270719,0.9375690607734808
CEG22201002,2023-01-27 01:00:00,10.790055248618785,21.98342541436464,0.6,4.396039603960396,10.790055248618785,71.50276243093923,101.79945054945055,68.33370165745856,22.916022099447513,116.50276243093923,0.9436464088397791
CEG22201002,2023-01-27 02:00:00,10.773480662983426,21.955801104972377,0.6,4.410891089108911,10.773480662983426,71.67403314917127,101.7967032967033,68.3232044198895,22.909392265193368,115.67403314917127,0.9497237569060775
CEG22201002,2023-01-27 03:00:00,10.756906077348066,21.92817679558011,0.6,4.425742574257425,10.756906077348066,71.84530386740332,101.79395604395604,68.31270718232044,22.902762430939227,114.84530386740332,0.9558011049723758
CEG22201002,2023-01-27 04:00:00,10.740331491712707,21.900552486187845,0.6,4.4405940594059405,10.740331491712707,72.01657458563535,101.79120879120879,68.30220994475138,22.89613259668508,114.01657458563537,0.9618784530386741
CEG22201002,2023-01-27 05:00:00,10.723756906077348,21.87292817679558,0.6,4.455445544554456,10.723756906077348,72.1878453038674,101.78846153846153,68.29171270718231,22.889502762430936,113.1878453038674,0.9679558011049725
CEG22201002,2023-01-27 06:00:00,10.707182320441989,21.845303867403317,0.6,4.47029702970297,10.707182320441989,72.35911602209944,101.78571428571429,68.28121546961326,22.882872928176795,112.35911602209944,0.9740331491712708
CEG22201002,2023-01-27 07:00:00,10.69060773480663,21.81767955801105,0.6,4.485148514851485,10.69060773480663,72.5303867403315,101.78296703296704,68.2707182320442,22.87624309392265,111.5303867403315,0.9801104972375692
CEG22201002,2023-01-27 08:00:00,10.67403314917127,21.790055248618785,0.6,4.5,10.67403314917127,72.70165745856353,101.78021978021978,68.26022099447513,22.869613259668508,110.70165745856353,0.9861878453038675
CEG22201002,2023-01-27 09:00:00,10.657458563535911,21.76243093922652,0.6,4.514851485148515,10.657458563535911,72.87292817679558,101.77747252747253,68.24972375690608,22.862983425414363,109.87292817679558,0.9922651933701658
CEG22201002,2023-01-27 10:00:00,10.640883977900552,21.734806629834253,0.6,4.52970297029703,10.640883977900552,73.04419889502762,101.77472527472527,68.23922651933701,22.85635359116022,109.04419889502762,0.9983425414364642
CEG22201002,2023-01-27 11:00:00,10.624309392265193,21.707182320441987,0.6,4.544554455445544,10.624309392265193,73.21546961325967,101.77197802197803,68.22872928176795,22.849723756906076,108.21546961325967,1.0044198895027625
CEG22201002,2023-01-27 12:00:00,10.607734806629834,21.679558011049725,0.6,4.5594059405940595,10.607734806629834,73.38674033149171,101.76923076923077,68.2182320441989,22.84309392265193,107.38674033149171,1.0104972375690608
CEG22201002,2023-01-27 13:00:00,10.591160220994475,21.65193370165746,0.6,4.574257425742574,10.591160220994475,73.55801104972376,101.76648351648352,68.20773480662983,22.83646408839779,106.55801104972376,1.0165745856353592
CEG22201002,2023-01-27 14:00:00,10.574585635359115,21.624309392265193,0.6,4.589108910891089,10.574585635359115,73.7292817679558,101.76373626373626,68.19723756906077,22.829834254143645,105.7292817679558,1.0226519337016575
CEG22201002,2023-01-27 15:00:00,10.558011049723756,21.596685082872927,0.6,4.603960396039604,10.558011049723756,73.90055248618785,101.76098901098901,68.1867403314917,22.823204419889503,104.90055248618785,1.0287292817679559
CEG22201002,2023-01-27 16:00:00,10.541436464088399,21.569060773480665,0.6,4.618811881188119,10.541436464088399,74.07182320441989,101.75824175824175,68.17624309392265,22.816574585635358,104.07182320441989,1.0348066298342542
CEG22201002,2023-01-27 17:00:00,10.524861878453038,21.5414364640884,0.6,4.633663366336633,10.524861878453038,74.24309392265194,101.75549450549451,68.1657458563536,22.809944751381213,103.24309392265194,1.0408839779005525
CEG22201002,2023-01-27 18:00:00,10.50828729281768,21.513812154696133,0.6,4.648514851485149,10.50828729281768,74.41436464088397,101.75274725274726,68.15524861878453,22.80331491712707,102.41436464088397,1.0469613259668509
CEG22201002,2023-01-27 19:00:00,10.49171270718232,21.486187845303867,0.6,4.663366336633663,10.49171270718232,74.58563535911603,101.75,68.14475138121547,22.796685082872926,101.58563535911603,1.0530386740331492
CEG22201002,2023-01-27 20:00:00,10.475138121546962,21.4585635359116,0.6,4.678217821782178,10.475138121546962,74.75690607734806,101.74725274725274,68.1342541436464,22.790055248618785,100.75690607734806,1.0591160220994476
CEG22201002,2023-01-27 21:00:00,10.458563535911603,21.430939226519335,0.6,4.693069306930693,10.458563535911603,74.92817679558011,101.74450549450549,68.12375690607735,22.78342541436464,99.92817679558011,1.065193370165746
CEG22201002,2023-01-27 22:00:00,10.441988950276244,21.403314917127073,0.6,4.707920792079208,10.441988950276244,75.09944751381215,101.74175824175825,68.11325966850829,22.776795580110495,99.09944751381215,1.0712707182320442
CEG22201002,2023-01-27 23:00:00,10.425414364640885,21.375690607734807,0.6,4.7227722772277225,10.425414364640885,75.2707182320442,101.73901098901099,68.10276243093922,22.770165745856353,98.2707182320442,1.0773480662983426
CEG22201002,2023-01-28 00:00:00,10.408839779005525,21.34806629834254,0.6,4.737623762376238,10.408839779005525,75.44198895027624,101.73626373626374,68.09226519337017,22.763535911602208,97.44198895027624,1.083425414364641
CEG22201002,2023-01-28 01:00:00,10.392265193370166,21.320441988950275,0.6,4.752475247524752,10.392265193370166,75.61325966850829,101.73351648351648,68.0817679558011,22.756906077348066,96.61325966850829,1.0895027624309392
CEG22201002,2023-01-28 02:00:00,10.375690607734807,21.292817679558013,0.6,4.767326732673268,10.375690607734807,75.78453038674033,101.73076923076923,68.07127071823204,22.75027624309392,95.78453038674033,1.0955801104972376
CEG22201002,2023-01-28 03:00:00,10.359116022099448,21.265193370165747,0.6,4.782178217821782,10.359116022099448,75.95580110497238,101.72802197802197,68.06077348066299,22.74364640883978,94.95580110497238,1.101657458563536
CEG22201002,2023-01-28 04:00:00,10.342541436464089,21.23756906077348,0.6,4.797029702970297,10.342541436464089,76.12707182320442,101.72527472527473,68.05027624309392,22.737016574585635,94.12707182320442,1.1077348066298343
CEG22201002,2023-01-28 05:00:00,10.32596685082873,21.209944751381215,0.6,4.811881188118812,10.32596685082873,76.29834254143647,101.72252747252747,68.03977900552486,22.73038674033149,93.29834254143647,1.1138121546961326
CEG22201002,2023-01-28 06:00:00,10.30939226519337,21.18232044198895,0.6,4.826732673267326,10.30939226519337,76.4696132596685,101.71978021978022,68.0292817679558,22.723756906077348,92.4696132596685,1.119889502762431
CEG22201002,2023-01-28 07:00:00,10.292817679558011,21.154696132596683,0.6,4.841584158415841,10.292817679558011,76.64088397790056,101.71703296703296,68.01878453038674,22.717127071823203,91.64088397790056,1.1259668508287293
CEG22201002,2023-01-28 08:00:00,10.276243093922652,21.12707182320442,0.6,4.856435643564357,10.276243093922652,76.8121546961326,101.71428571428571,68.00828729281768,22.71049723756906,90.8121546961326,1.1320441988950276
CEG22201002,2023-01-28 09:00:00,10.259668508287293,21.099447513812155,0.6,4.871287128712871,10.259668508287293,76.98342541436465,101.71153846153847,67.99779005524861,22.703867403314916,89.98342541436465,1.138121546961326
CEG22201002,2023-01-28 10:00:00,10.243093922651934,21.07182320441989,0.6,4.886138613861386,10.243093922651934,77.15469613259668,101.70879120879121,67.98729281767956,22.69723756906077,89.15469613259668,1.1441988950276243
CEG22201002,2023-01-28 11:00:00,10.226519337016574,21.044198895027623,0.6,4.900990099009901,10.226519337016574,77.32596685082873,101.70604395604396,67.97679558011049,22.69060773480663,88.32596685082873,1.1502762430939226
CEG22201002,2023-01-28 12:00:00,10.209944751381215,21.01657458563536,0.6,4.915841584158416,10.209944751381215,77.49723756906077,101.7032967032967,67.96629834254144,22.683977900552485,87.49723756906077,1.156353591160221
CEG22201002,2023-01-28 13:00:00,10.193370165745856,20.988950276243095,0.6,4.930693069306931,10.193370165745856,77.66850828729282,101.70054945054945,67.95580110497238,22.677348066298343,86.66850828729282,1.1624309392265193
CEG22201002,2023-01-28 14:00:00,10.176795580110497,20.96132596685083,0.6,4.945544554455445,10.176795580110497,77.83977900552486,101.6978021978022,67.94530386740331,22.670718232044198,85.83977900552486,1.1685082872928176
CEG22201002,2023-01-28 15:00:00,10.160220994475138,20.933701657458563,0.6,4.96039603960396,10.160220994475138,78.01104972375691,101.69505494505495,67.93480662983426,22.664088397790053,85.01104972375691,1.174585635359116
CEG22201002,2023-01-28 16:00:00,10.143646408839778,20.906077348066297,0.6,4.975247524752476,10.143646408839778,78.18232044198895,101.6923076923077,67.92430939226519,22.65745856353591,84.18232044198895,1.1806629834254143
CEG22201002,2023-01-28 17:00:00,10.12707182320442,20.87845303867403,0.6,4.99009900990099,10.12707182320442,78.35359116022099,101.68956043956044,67.91381215469613,22.650828729281766,83.353591160221,1.1867403314917127
CEG22201002,2023-01-28 18:00:00,10.11049723756906,20.85082872928177,0.6,5.0049504950495045,10.11049723756906,78.52486187845304,101.68681318681318,67.90331491712708,22.644198895027625,82.52486187845304,1.192817679558011
CEG22201002,2023-01-28 19:00:00,10.093922651933703,20.823204419889503,0.6,5.01980198019802,10.093922651933703,78.69613259668509,101.68406593406593,67.89281767955801,22.63756906077348,81.69613259668509,1.1988950276243093
CEG22201002,2023-01-28 20:00:00,10.077348066298342,20.795580110497237,0.6,5.034653465346535,10.077348066298342,78.86740331491713,101.68131868131869,67.88232044198895,22.630939226519335,80.86740331491713,1.2049723756906077
CEG22201002,2023-01-28 21:00:00,10.060773480662984,20.76795580110497,0.6,5.0495049504950495,10.060773480662984,79.03867403314916,101.67857142857143,67.87182320441988,22.624309392265193,80.03867403314918,1.211049723756906
CEG22201002,2023-01-28 22:00:00,10.044198895027625,20.74033149171271,0.6,5.064356435643564,10.044198895027625,79.20994475138122,101.67582417582418,67.86132596685083,22.617679558011048,79.20994475138122,1.2171270718232046
CEG22201002,2023-01-28 23:00:00,10.027624309392266,20.712707182320443,0.6,5.079207920792079,10.027624309392266,79.38121546961327,101.67307692307692,67.85082872928177,22.611049723756906,78.38121546961327,1.223204419889503
CEG22201002,2023-01-29 00:00:00,10.011049723756907,20.685082872928177,0.6,5.094059405940595,10.011049723756907,79.5524861878453,101.67032967032966,67.8403314917127,22.60441988950276,77.5524861878453,1.2292817679558012
CEG22201002,2023-01-29 01:00:00,9.994475138121548,20.65745856353591,0.6,5.108910891089109,9.994475138121548,79.72375690607734,101.66758241758242,67.82983425414365,22.597790055248616,76.72375690607736,1.2353591160220996
CEG22201002,2023-01-29 02:00:00,9.977900552486188,20.629834254143645,0.6,5.123762376237623,9.977900552486188,79.89502762430939,101.66483516483517,67.81933701657458,22.591160220994475,75.89502762430939,1.241436464088398
CEG22201002,2023-01-29 03:00:00,9.96132596685083,20.60220994475138,0.6,5.138613861386139,9.96132596685083,80.06629834254144,101.66208791208791,67.80883977900552,22.58453038674033,75.06629834254144,1.2475138121546963
CEG22201002,2023-01-29 04:00:00,9.94475138121547,20.574585635359117,0.6,5.153465346534653,9.94475138121547,80.23756906077348,101.65934065934066,67.79834254143647,22.577900552486188,74.23756906077348,1.2535911602209946
CEG22201002,2023-01-29 05:00:00,9.92817679558011,20.54696132596685,0.6,5.168316831683168,9.92817679558011,80.40883977900552,101.6565934065934,67.7878453038674,22.571270718232043,73.40883977900553,1.259668508287293
CEG22201002,2023-01-29 06:00:00,9.911602209944752,20.519337016574585,0.6,5.183168316831683,9.911602209944752,80.58011049723757,101.65384615384616,67.77734806629834,22.5646408839779,72.58011049723757,1.2657458563535913
CEG22201002,2023-01-29 07:00:00,9.895027624309392,20.49171270718232,0.6,5.198019801980198,9.895027624309392,80.75138121546962,101.6510989010989,67.76685082872928,22.558011049723756,71.75138121546962,1.2718232044198896
CEG22201002,2023-01-29 08:00:00,9.878453038674033,20.464088397790057,0.6,5.212871287128713,9.878453038674033,80.92265193370166,101.64835164835165,67.75635359116022,22.55138121546961,70.92265193370166,1.277900552486188
CEG22201002,2023-01-29 09:00:00,9.861878453038674,20.43646408839779,0.6,5.227722772277227,9.861878453038674,81.0939226519337,101.6456043956044,67.74585635359117,22.54475138121547,70.0939226519337,1.2839779005524863
CEG22201002,2023-01-29 10:00:00,9.845303867403315,20.408839779005525,0.6,5.242574257425742,9.845303867403315,81.26519337016575,101.64285714285714,67.7353591160221,22.538121546961325,69.26519337016575,1.2900552486187846
CEG22201002,2023-01-29 11:00:00,9.828729281767956,20.38121546961326,0.6,5.257425742574258,9.828729281767956,81.4364640883978,101.64010989010988,67.72486187845304,22.531491712707183,68.43646408839778,1.296132596685083
CEG22201002,2023-01-29 12:00:00,9.812154696132596,20.353591160220994,0.6,5.272277227722772,9.812154696132596,81.60773480662984,101.63736263736264,67.71436464088397,22.524861878453038,67.60773480662984,1.3022099447513813
CEG22201002,2023-01-29 13:00:00,9.795580110497237,20.325966850828728,0.6,5.2871287128712865,9.795580110497237,81.77900552486187,101.63461538461539,67.70386740331492,22.518232044198893,66.77900552486187,1.3082872928176796
CEG22201002,2023-01-29 14:00:00,9.779005524861878,20.298342541436465,0.6,5.301980198019802,9.779005524861878,81.95027624309392,101.63186813186813,67.69337016574586,22.51160220994475,65.95027624309392,1.314364640883978
