station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22050053,2023-03-15 09:00:00,17.404060344827585,37.919896551724136,0.6029568965517241,10.639745689655172,14.30875,54.44720689655173,102.36525811001411,60.12987068965517,27.34426724137931,129.77422844827586,1.6289827586206898
CEG22050053,2023-03-15 10:00:00,17.40683908045977,37.91894252873563,0.6031149425287357,10.630011494252873,14.302333333333333,54.45444827586207,102.3746431593794,60.1263448275862,27.348954022988504,129.87372413793102,1.6283793103448276
CEG22050053,2023-03-15 11:00:00,17.409617816091952,37.917988505747125,0.6032729885057471,10.620277298850574,14.295916666666665,54.461689655172414,102.38402820874471,60.12281896551724,27.3536408045977,129.9732198275862,1.6277758620689655
CEG22050053,2023-03-15 12:00:00,17.412396551724136,37.917034482758616,0.6034310344827586,10.610543103448276,14.289499999999999,54.46893103448276,102.39341325811002,60.11929310344827,27.358327586206897,130.0727155172414,1.6271724137931034
CEG22050053,2023-03-15 13:00:00,17.41517528735632,37.916080459770114,0.6035890804597701,10.600808908045977,14.283083333333332,54.4761724137931,102.40279830747532,60.11576724137931,27.363014367816092,130.17221120689655,1.6265689655172415
CEG22050053,2023-03-15 14:00:00,17.417954022988503,37.915126436781605,0.6037471264367816,10.591074712643678,14.276666666666666,54.483413793103445,102.41218335684061,60.11224137931034,27.367701149425287,130.27170689655173,1.6259655172413794
CEG22050053,2023-03-15 15:00:00,17.420732758620687,37.9141724137931,0.603905172413793,10.58134051724138,14.270249999999999,54.490655172413796,102.42156840620592,60.10871551724138,27.37238793103448,130.3712025862069,1.6253620689655173
CEG22050053,2023-03-15 16:00:00,17.423511494252875,37.913218390804595,0.6040632183908046,10.57160632183908,14.263833333333332,54.49789655172414,102.43095345557123,60.10518965517241,27.377074712643676,130.47069827586208,1.6247586206896552
CEG22050053,2023-03-15 17:00:00,17.42629022988506,37.91226436781609,0.6042212643678161,10.561872126436782,14.257416666666666,54.50513793103448,102.44033850493653,60.10166379310345,27.381761494252874,130.57019396551723,1.624155172413793
CEG22050053,2023-03-15 18:00:00,17.429068965517242,37.911310344827584,0.6043793103448275,10.552137931034483,14.251,54.512379310344826,102.44972355430184,60.09813793103448,27.38644827586207,130.66968965517242,1.6235517241379311
CEG22050053,2023-03-15 19:00:00,17.431847701149426,37.910356321839075,0.604537356321839,10.542403735632185,14.244583333333333,54.51962068965517,102.45910860366713,60.09461206896552,27.391135057471264,130.76918534482758,1.622948275862069
CEG22050053,2023-03-15 20:00:00,17.43462643678161,37.90940229885057,0.6046954022988505,10.532669540229886,14.238166666666666,54.526862068965514,102.46849365303244,60.09108620689655,27.395821839080458,130.86868103448276,1.622344827586207
CEG22050053,2023-03-15 21:00:00,17.437405172413794,37.908448275862064,0.6048534482758621,10.522935344827586,14.23175,54.534103448275864,102.47787870239775,60.08756034482759,27.400508620689656,130.96817672413792,1.6217413793103448
CEG22050053,2023-03-15 22:00:00,17.440183908045977,37.90749425287356,0.6050114942528735,10.513201149425287,14.225333333333333,54.54134482758621,102.48726375176305,60.08403448275862,27.40519540229885,131.0676724137931,1.621137931034483
CEG22050053,2023-03-15 23:00:00,17.44296264367816,37.90654022988505,0.605169540229885,10.503466954022988,14.218916666666665,54.54858620689655,102.49664880112834,60.080508620689656,27.409882183908046,131.16716810344826,1.6205344827586208
CEG22050053,2023-03-16 00:00:00,17.445741379310345,37.90558620689655,0.6053275862068965,10.49373275862069,14.212499999999999,54.555827586206895,102.50603385049365,60.07698275862069,27.41456896551724,131.26666379310345,1.6199310344827587
CEG22050053,2023-03-16 01:00:00,17.44852011494253,37.90463218390804,0.605485632183908,10.48399856321839,14.206083333333332,54.56306896551724,102.51541889985896,60.07345689655172,27.419255747126435,131.36615948275863,1.6193275862068965
CEG22050053,2023-03-16 02:00:00,17.451298850574712,37.90367816091954,0.6056436781609195,10.474264367816092,14.199666666666666,54.57031034482758,102.52480394922426,60.06993103448276,27.423942528735633,131.4656551724138,1.6187241379310344
CEG22050053,2023-03-16 03:00:00,17.454077586206896,37.90272413793103,0.605801724137931,10.464530172413793,14.193249999999999,54.57755172413793,102.53418899858956,60.06640517241379,27.428629310344828,131.56515086206898,1.6181206896551725
CEG22050053,2023-03-16 04:00:00,17.45685632183908,37.90177011494253,0.6059597701149425,10.454795977011495,14.186833333333333,54.58479310344828,102.54357404795486,60.062879310344826,27.433316091954023,131.66464655172413,1.6175172413793104
CEG22050053,2023-03-16 05:00:00,17.459635057471264,37.90081609195402,0.606117816091954,10.445061781609196,14.180416666666666,54.59203448275862,102.55295909732017,60.05935344827586,27.438002873563217,131.76414224137932,1.6169137931034483
CEG22050053,2023-03-16 06:00:00,17.462413793103448,37.89986206896552,0.6062758620689654,10.435327586206897,14.174,54.599275862068964,102.56234414668548,60.055827586206895,27.442689655172412,131.86363793103448,1.6163103448275862
CEG22050053,2023-03-16 07:00:00,17.46519252873563,37.89890804597701,0.606433908045977,10.425593390804597,14.167583333333333,54.60651724137931,102.57172919605078,60.052301724137926,27.44737643678161,131.96313362068966,1.6157068965517243
CEG22050053,2023-03-16 08:00:00,17.467971264367815,37.8979540229885,0.6065919540229885,10.415859195402298,14.161166666666666,54.61375862068965,102.58111424541607,60.048775862068965,27.452063218390805,132.06262931034482,1.6151034482758622
CEG22050053,2023-03-16 09:00:00,17.47075,37.897,0.60675,10.406125,14.15475,54.621,102.59049929478138,60.045249999999996,27.45675,132.162125,1.6145
CEG22050053,2023-03-16 10:00:00,17.473528735632183,37.89604597701149,0.6069080459770114,10.3963908045977,14.148333333333333,54.628241379310346,102.59988434414669,60.041724137931034,27.461436781609194,132.26162068965516,1.613896551724138
CEG22050053,2023-03-16 11:00:00,17.476307471264366,37.89509195402299,0.607066091954023,10.386656609195402,14.141916666666665,54.63548275862069,102.609269393512,60.038198275862065,27.46612356321839,132.36111637931035,1.6132931034482758
CEG22050053,2023-03-16 12:00:00,17.47908620689655,37.89413793103448,0.6072241379310345,10.376922413793103,14.135499999999999,54.64272413793103,102.61865444287729,60.0346724137931,27.470810344827587,132.46061206896553,1.612689655172414
CEG22050053,2023-03-16 13:00:00,17.481864942528734,37.89318390804598,0.607382183908046,10.367188218390805,14.129083333333332,54.64996551724138,102.62803949224259,60.031146551724134,27.47549712643678,132.5601077586207,1.6120862068965518
CEG22050053,2023-03-16 14:00:00,17.484643678160918,37.89222988505747,0.6075402298850574,10.357454022988506,14.122666666666666,54.65720689655172,102.6374245416079,60.02762068965517,27.480183908045976,132.65960344827587,1.6114827586206897
CEG22050053,2023-03-16 15:00:00,17.4874224137931,37.891275862068966,0.6076982758620689,10.347719827586207,14.116249999999999,54.66444827586207,102.6468095909732,60.024094827586204,27.48487068965517,132.75909913793103,1.6108793103448276
CEG22050053,2023-03-16 16:00:00,17.490201149425285,37.89032183908046,0.6078563218390804,10.337985632183909,14.109833333333333,54.671689655172415,102.65619464033851,60.02056896551724,27.489557471264366,132.85859482758622,1.6102758620689657
CEG22050053,2023-03-16 17:00:00,17.49297988505747,37.889367816091955,0.608014367816092,10.32825143678161,14.103416666666666,54.67893103448276,102.6655796897038,60.01704310344827,27.494244252873564,132.95809051724137,1.6096724137931036
CEG22050053,2023-03-16 18:00:00,17.495758620689653,37.888413793103446,0.6081724137931034,10.318517241379311,14.097,54.6861724137931,102.67496473906911,60.01351724137931,27.49893103448276,133.05758620689656,1.6090689655172414
CEG22050053,2023-03-16 19:00:00,17.498537356321837,37.88745977011494,0.6083304597701149,10.308783045977012,14.090583333333333,54.693413793103446,102.68434978843442,60.00999137931034,27.503617816091953,133.15708189655172,1.6084655172413793
CEG22050053,2023-03-16 20:00:00,17.501316091954024,37.886505747126435,0.6084885057471264,10.299048850574712,14.084166666666667,54.70065517241379,102.69373483779972,60.006465517241374,27.508304597701148,133.2565775862069,1.6078620689655172
CEG22050053,2023-03-16 21:00:00,17.504094827586208,37.885551724137926,0.608646551724138,10.289314655172413,14.07775,54.70789655172414,102.70311988716502,60.00293965517241,27.512991379310343,133.35607327586206,1.6072586206896553
CEG22050053,2023-03-16 22:00:00,17.50687356321839,37.884597701149424,0.6088045977011494,10.279580459770115,14.071333333333332,54.715137931034484,102.71250493653032,59.99941379310344,27.51767816091954,133.45556896551724,1.6066551724137932
CEG22050053,2023-03-16 23:00:00,17.509652298850575,37.883643678160915,0.6089626436781609,10.269846264367816,14.064916666666665,54.72237931034483,102.72188998589563,59.99588793103448,27.522364942528736,133.5550646551724,1.606051724137931
CEG22050053,2023-03-17 00:00:00,17.51243103448276,37.88268965517241,0.6091206896551724,10.260112068965517,14.058499999999999,54.72962068965517,102.73127503526094,59.99236206896551,27.52705172413793,133.6545603448276,1.605448275862069
CEG22050053,2023-03-17 01:00:00,17.515209770114943,37.881735632183904,0.6092787356321839,10.250377873563219,14.052083333333332,54.736862068965515,102.74066008462623,59.98883620689655,27.531738505747125,133.75405603448274,1.6048448275862068
CEG22050053,2023-03-17 02:00:00,17.517988505747127,37.8807816091954,0.6094367816091953,10.24064367816092,14.045666666666666,54.74410344827586,102.75004513399153,59.98531034482758,27.536425287356323,133.85355172413793,1.604241379310345
CEG22050053,2023-03-17 03:00:00,17.52076724137931,37.87982758620689,0.6095948275862069,10.230909482758621,14.03925,54.75134482758621,102.75943018335684,59.98178448275862,27.541112068965518,133.95304741379312,1.6036379310344828
CEG22050053,2023-03-17 04:00:00,17.523545977011494,37.87887356321839,0.6097528735632184,10.221175287356322,14.032833333333333,54.75858620689655,102.76881523272215,59.97825862068965,27.545798850574712,134.05254310344827,1.6030344827586207
CEG22050053,2023-03-17 05:00:00,17.526324712643678,37.87791954022988,0.6099109195402299,10.211441091954024,14.026416666666666,54.765827586206896,102.77820028208745,59.97473275862069,27.550485632183907,134.15203879310346,1.6024310344827586
CEG22050053,2023-03-17 06:00:00,17.529103448275862,37.87696551724137,0.6100689655172413,10.201706896551723,14.02,54.77306896551724,102.78758533145275,59.97120689655172,27.555172413793102,134.25153448275861,1.6018275862068967
CEG22050053,2023-03-17 07:00:00,17.531882183908046,37.87601149425287,0.6102270114942528,10.191972701149425,14.013583333333333,54.78031034482758,102.79697038081805,59.96768103448276,27.5598591954023,134.3510301724138,1.6012241379310346
CEG22050053,2023-03-17 08:00:00,17.53466091954023,37.87505747126436,0.6103850574712644,10.182238505747126,14.007166666666667,54.78755172413793,102.80635543018336,59.96415517241379,27.564545977011495,134.45052586206896,1.6006206896551725
CEG22050053,2023-03-17 09:00:00,17.537439655172413,37.87410344827586,0.6105431034482758,10.172504310344827,14.00075,54.79479310344828,102.81574047954867,59.96062931034483,27.56923275862069,134.55002155172414,1.6000172413793103
CEG22050053,2023-03-17 10:00:00,17.540218390804597,37.87314942528735,0.6107011494252873,10.162770114942528,13.994333333333334,54.80203448275862,102.82512552891396,59.95710344827586,27.573919540229884,134.6495172413793,1.5994137931034482
CEG22050053,2023-03-17 11:00:00,17.54299712643678,37.87219540229885,0.6108591954022988,10.15303591954023,13.987916666666665,54.809275862068965,102.83451057827926,59.9535775862069,27.57860632183908,134.74901293103449,1.5988103448275863
CEG22050053,2023-03-17 12:00:00,17.545775862068965,37.87124137931034,0.6110172413793103,10.143301724137931,13.981499999999999,54.81651724137931,102.84389562764457,59.95005172413793,27.583293103448277,134.84850862068964,1.5982068965517242
CEG22050053,2023-03-17 13:00:00,17.54855459770115,37.87028735632184,0.6111752873563218,10.133567528735632,13.975083333333332,54.82375862068965,102.85328067700988,59.94652586206897,27.58797988505747,134.94800431034483,1.597603448275862
CEG22050053,2023-03-17 14:00:00,17.551333333333332,37.86933333333333,0.6113333333333333,10.123833333333334,13.968666666666666,54.831,102.86266572637518,59.943,27.592666666666666,135.0475,1.597
CEG22050053,2023-03-17 15:00:00,17.554112068965516,37.86837931034483,0.6114913793103448,10.114099137931035,13.96225,54.83824137931035,102.87205077574048,59.93947413793103,27.59735344827586,135.14699568965517,1.596396551724138
CEG22050053,2023-03-17 16:00:00,17.5568908045977,37.86742528735632,0.6116494252873563,10.104364942528736,13.955833333333333,54.84548275862069,102.88143582510578,59.93594827586207,27.602040229885056,135.24649137931036,1.595793103448276
CEG22050053,2023-03-17 17:00:00,17.559669540229883,37.86647126436782,0.6118074712643677,10.094630747126438,13.949416666666666,54.852724137931034,102.89082087447109,59.9324224137931,27.606727011494254,135.3459870689655,1.5951896551724138
CEG22050053,2023-03-17 18:00:00,17.562448275862067,37.86551724137931,0.6119655172413793,10.084896551724139,13.943,54.85996551724138,102.9002059238364,59.92889655172414,27.61141379310345,135.4454827586207,1.5945862068965517
CEG22050053,2023-03-17 19:00:00,17.56522701149425,37.8645632183908,0.6121235632183908,10.075162356321838,13.936583333333333,54.86720689655172,102.90959097320169,59.92537068965517,27.616100574712643,135.54497844827586,1.5939827586206896
CEG22050053,2023-03-17 20:00:00,17.568005747126435,37.8636091954023,0.6122816091954023,10.06542816091954,13.930166666666667,54.874448275862065,102.918976022567,59.921844827586206,27.620787356321838,135.64447413793104,1.5933793103448277
CEG22050053,2023-03-17 21:00:00,17.57078448275862,37.86265517241379,0.6124396551724137,10.055693965517241,13.92375,54.881689655172416,102.9283610719323,59.91831896551724,27.625474137931032,135.7439698275862,1.5927758620689656
CEG22050053,2023-03-17 22:00:00,17.573563218390802,37.861701149425286,0.6125977011494252,10.045959770114942,13.917333333333332,54.88893103448276,102.93774612129761,59.914793103448275,27.63016091954023,135.84346551724138,1.5921724137931035
CEG22050053,2023-03-17 23:00:00,17.576341954022986,37.86074712643678,0.6127557471264368,10.036225574712644,13.910916666666665,54.8961724137931,102.9471311706629,59.911267241379306,27.634847701149425,135.94296120689654,1.5915689655172414
CEG22050053,2023-03-18 00:00:00,17.579120689655173,37.859793103448276,0.6129137931034483,10.026491379310345,13.904499999999999,54.90341379310345,102.9565162200282,59.907741379310345,27.63953448275862,136.04245689655173,1.5909655172413792
CEG22050053,2023-03-18 01:00:00,17.581899425287357,37.85883908045977,0.6130718390804597,10.016757183908046,13.898083333333332,54.91065517241379,102.96590126939351,59.904215517241376,27.644221264367815,136.14195258620688,1.5903620689655174
CEG22050053,2023-03-18 02:00:00,17.58467816091954,37.857885057471265,0.6132298850574712,10.007022988505748,13.891666666666666,54.91789655172414,102.97528631875882,59.900689655172414,27.64890804597701,136.24144827586207,1.5897586206896552
CEG22050053,2023-03-18 03:00:00,17.587456896551725,37.856931034482756,0.6133879310344827,9.997288793103449,13.88525,54.925137931034484,102.98467136812413,59.897163793103445,27.653594827586208,136.34094396551723,1.5891551724137931
CEG22050053,2023-03-18 04:00:00,17.59023563218391,37.855977011494254,0.6135459770114943,9.98755459770115,13.878833333333333,54.93237931034483,102.99405641748942,59.89363793103448,27.658281609195402,136.4404396551724,1.588551724137931
CEG22050053,2023-03-18 05:00:00,17.593014367816092,37.855022988505745,0.6137040229885057,9.97782040229885,13.872416666666666,54.93962068965517,103.00344146685472,59.890112068965514,27.662968390804597,136.5399353448276,1.587948275862069
CEG22050053,2023-03-18 06:00:00,17.595793103448276,37.85406896551724,0.6138620689655172,9.968086206896551,13.866,54.946862068965515,103.01282651622003,59.88658620689655,27.66765517241379,136.63943103448275,1.587344827586207
CEG22050053,2023-03-18 07:00:00,17.59857183908046,37.853114942528734,0.6140201149425287,9.958352011494252,13.859583333333333,54.95410344827586,103.02221156558534,59.883060344827584,27.67234195402299,136.73892672413794,1.5867413793103449
CEG22050053,2023-03-18 08:00:00,17.601350574712644,37.852160919540225,0.6141781609195403,9.948617816091954,13.853166666666667,54.96134482758621,103.03159661495063,59.87953448275862,27.677028735632184,136.8384224137931,1.5861379310344828
CEG22050053,2023-03-18 09:00:00,17.604129310344828,37.85120689655172,0.6143362068965517,9.938883620689655,13.84675,54.96858620689655,103.04098166431594,59.87600862068965,27.68171551724138,136.93791810344828,1.5855344827586206
CEG22050053,2023-03-18 10:00:00,17.60690804597701,37.850252873563214,0.6144942528735632,9.929149425287356,13.840333333333332,54.9758275862069,103.05036671368124,59.872482758620684,27.686402298850574,137.03741379310344,1.5849310344827587
CEG22050053,2023-03-18 11:00:00,17.609686781609195,37.84929885057471,0.6146522988505747,9.919415229885058,13.833916666666665,54.98306896551724,103.05975176304655,59.86895689655172,27.69108908045977,137.13690948275863,1.5843275862068966
CEG22050053,2023-03-18 12:00:00,17.61246551724138,37.8483448275862,0.6148103448275862,9.909681034482759,13.827499999999999,54.990310344827584,103.06913681241184,59.865431034482754,27.695775862068967,137.23640517241378,1.5837241379310345
CEG22050053,2023-03-18 13:00:00,17.615244252873563,37.8473908045977,0.6149683908045976,9.89994683908046,13.821083333333332,54.99755172413793,103.07852186177715,59.86190517241379,27.70046264367816,137.33590086206897,1.5831206896551724
CEG22050053,2023-03-18 14:00:00,17.618022988505746,37.84643678160919,0.6151264367816092,9.890212643678161,13.814666666666666,55.00479310344828,103.08790691114245,59.85837931034482,27.705149425287356,137.43539655172412,1.5825172413793105
CEG22050053,2023-03-18 15:00:00,17.62080172413793,37.84548275862069,0.6152844827586207,9.880478448275863,13.80825,55.01203448275862,103.09729196050776,59.85485344827586,27.70983620689655,137.5348922413793,1.5819137931034484
