station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010052,2021-06-03 19:00:00,10.437,23.473,0.595,7.494,9.425,46.612,100.395,39.743,34.511,201.438,0.456
CEG22010052,2021-06-03 20:00:00,10.927,26.472,0.582,10.658,8.671,81.368,100.508,43.787,33.319,221.892,0.339
CEG22010052,2021-06-03 21:00:00,9.706,25.117,0.605,12.207,10.181,75.378,100.546,45.214,32.981,187.313,0.333
CEG22010052,2021-06-03 22:00:00,8.083,20.535,0.448,9.108,9.792,78.582,100.569,46.911,32.583,189.669,0.358
CEG22010052,2021-06-03 23:00:00,7.071,16.315,0.51,8.837,9.399,74.42,100.567,47.996,32.388,254.497,0.343
CEG22010052,2021-06-04 00:00:00,11.205,28.085,0.617,11.501,10.317,64.918,100.5,49.635,32.273,204.835,0.332
CEG22010052,2021-06-04 01:00:00,12.139,30.735,0.719,11.684999999999999,12.012,57.817,100.439,52.855,31.694,158.499,0.342
CEG22010052,2021-06-04 02:00:00,10.409,25.66,0.716,11.869,11.985,61.374,100.401,57.069,31.052,185.349,0.382
CEG22010052,2021-06-04 03:00:00,8.133,16.497,0.663,11.191,12.047,59.828,100.396,60.712,30.889,263.779,0.314
CEG22010052,2021-06-04 04:00:00,7.752,17.084,0.682,11.223,13.561,50.616,100.423,60.826,30.953,200.949,0.28500000000000003
CEG22010052,2021-06-04 05:00:00,6.53,13.342,0.439,9.94,9.113,46.983,100.446,60.243,31.113,224.376,0.256
CEG22010052,2021-06-04 06:00:00,6.854,13.929,0.507,11.914,11.95,52.678,100.487,59.552,31.39,258.887,0.233
CEG22010052,2021-06-04 07:00:00,10.259,26.686,0.555,11.79,8.54,47.466,100.563,54.686,32.978,212.512,0.318
CEG22010052,2021-06-04 08:00:00,10.9,28.552,0.509,12.059,8.494,61.259,100.623,49.172,34.988,246.048,0.526
CEG22010052,2021-06-04 09:00:00,10.763,25.299,0.568,11.2805,9.509,77.838,100.712,47.284,36.173,273.198,1.219
CEG22010052,2021-06-04 10:00:00,11.716,23.471,0.488,10.502,10.481,90.316,100.797,48.481,35.146,271.423,1.488
CEG22010052,2021-06-04 11:00:00,11.102,26.725,0.343,8.594,8.381,97.979,100.659,44.046,34.737,265.173,0.98
CEG22010052,2021-06-04 12:00:00,9.555,26.59,0.254,7.879,4.746,94.362,100.513,37.174,36.593,270.947,0.99
CEG22010052,2021-06-04 13:00:00,6.258,12.63,0.29,8.016,7.566,92.96825,100.561,36.085,37.582,279.15,1.1815
CEG22010052,2021-06-04 14:00:00,7.63,14.164,0.423,10.116,13.193,91.5745,100.495,41.84,36.521,258.053,1.373
CEG22010052,2021-06-04 15:00:00,6.604,13.607,0.446,9.41,13.141,90.18075,100.468,45.76,34.512,270.893,1.425
CEG22010052,2021-06-04 16:00:00,6.575,11.856,0.622,9.178,10.477,88.787,100.444,51.322,32.871,243.757,1.272
CEG22010052,2021-06-04 17:00:00,5.642,10.606,0.606,8.758,7.291,92.247,100.453,51.841,32.166,270.13,1.361
CEG22010052,2021-06-04 18:00:00,6.512,13.143,0.604,9.422,8.558,88.442,100.479,52.025,31.877,276.622,0.861
CEG22010052,2021-06-04 19:00:00,6.444,12.034,0.581,10.571,8.594,92.649,100.537,53.221,31.762,263.966,0.725
CEG22010052,2021-06-04 20:00:00,7.702,13.714,0.595,10.802,8.646,94.208,100.598,54.201,31.644,274.333,0.783
CEG22010052,2021-06-04 21:00:00,6.946,12.388,0.557,8.942,9.072,91.185,100.672,55.395,31.25,272.31,0.904
CEG22010052,2021-06-04 22:00:00,7.455,12.63,0.583,9.739,10.435,88.162,100.711,56.418,30.925,269.629,0.831
CEG22010052,2021-06-04 23:00:00,11.624,17.903,0.671,9.886,12.005,75.712,100.718,59.146,30.518,272.416,0.752
CEG22010052,2021-06-05 00:00:00,12.893,18.518,0.673,9.746,11.191,73.297,100.688,59.263,30.127,272.711,1.088
CEG22010052,2021-06-05 01:00:00,11.639,18.34,0.601,9.304,10.469,76.448,100.654,58.125,29.656,272.581,1.122
CEG22010052,2021-06-05 02:00:00,10.438,16.584,0.61,8.38,9.828,79.62,100.604,58.373,29.193,280.126,1.238
CEG22010052,2021-06-05 03:00:00,10.073,15.669,0.625,7.871,10.103,79.888,100.568,58.798,28.909,267.004,1.017
CEG22010052,2021-06-05 04:00:00,10.729,17.311,0.639,9.974,10.035,76.265,100.553,59.183,28.851,261.201,0.738
CEG22010052,2021-06-05 05:00:00,10.521,16.781,0.569,9.904,10.183,77.316,100.575,60.265,28.855,249.033,0.599
CEG22010052,2021-06-05 06:00:00,11.59,19.838,0.579,11.414,11.214,72.519,100.635,60.808,28.953,259.17,0.488
CEG22010052,2021-06-05 07:00:00,12.923,22.983,0.607,11.445,11.644,64.475,100.66,60.878,29.402,252.913,0.53
CEG22010052,2021-06-05 08:00:00,12.252,20.79,0.628,11.476,9.42,68.705,100.69,56.214,31.035,286.84,0.978
CEG22010052,2021-06-05 09:00:00,12.694,22.684,0.609,11.512,7.442,81.411,100.716,49.847,33.052,275.663,0.978
CEG22010052,2021-06-05 10:00:00,10.533,19.37,0.472,8.853,7.666,81.21362500000001,100.719,44.754,34.627,271.704,1.019
CEG22010052,2021-06-05 11:00:00,10.376,21.836,0.408,8.307,8.296,81.01625,100.699,40.083,35.969,267.043,1.393
CEG22010052,2021-06-05 12:00:00,9.059,17.011,0.408,9.357,8.634,80.81887499999999,100.653,36.956,37.052,282.357,1.3855
CEG22010052,2021-06-05 13:00:00,7.598,13.379,0.341,7.638,8.56,80.6215,100.584,34.117,37.823,264.603,1.378
CEG22010052,2021-06-05 14:00:00,6.75,13.297,0.391,9.007,12.436,80.424125,100.543,34.094,37.338,261.475,1.419
CEG22010052,2021-06-05 15:00:00,6.963,14.86,0.395,9.351,10.458,80.22675,100.476,33.748,37.184,272.078,1.26
CEG22010052,2021-06-05 16:00:00,8.646,18.892,0.58,8.200000000000001,9.958333333333334,80.02937499999999,100.448,47.24,32.647,279.005,1.082
CEG22010052,2021-06-05 17:00:00,10.854,24.034,0.587,7.049,9.458666666666666,79.832,100.457,43.113,33.679,264.662,1.142
CEG22010052,2021-06-05 18:00:00,9.504,19.684,0.574,9.844,8.959,85.7725,100.478,40.968,33.193,276.622,1.019
CEG22010052,2021-06-05 19:00:00,11.201,27.117,0.528,11.245,8.612,91.713,100.437,40.849,32.138,260.679,0.622
CEG22010052,2021-06-05 20:00:00,11.177,26.054,0.581,11.077,9.532,92.273,100.429,41.759,31.659,278.544,0.729
CEG22010052,2021-06-05 21:00:00,8.945,18.543,0.522,10.909,9.015,92.833,100.502,44.017,31.327,267.034,0.691
CEG22010052,2021-06-05 22:00:00,9.006,20.985,0.492,10.036,8.694,93.393,100.581,44.819,31.191,256.837,0.561
CEG22010052,2021-06-05 23:00:00,8.667,19.057,0.475,9.294,8.731,93.953,100.612,44.528,31.205,247.199,0.497
CEG22010052,2021-06-06 00:00:00,11.051,24.564,0.443,9.108,9.692,94.513,100.563,46.294,31.067,258.158,0.284
CEG22010052,2021-06-06 01:00:00,12.691,31.132,0.479,12.392,10.552,74.058,100.548,49.757,30.388,254.39,0.257
CEG22010052,2021-06-06 02:00:00,9.934,21.357,0.534,11.726,10.174,67.883,100.503,51.345,30.108,259.459,0.319
CEG22010052,2021-06-06 03:00:00,8.587,17.22,0.552,9.892,10.087,67.301,100.462,52.769,29.652,248.417,0.388
CEG22010052,2021-06-06 04:00:00,9.053,18.601,0.42,9.077,9.568,75.604,100.458,52.242,29.303,264.712,0.334
CEG22010052,2021-06-06 05:00:00,9.007,18.423,0.426,8.579,8.956,76.703,100.466,51.245,29.688,265.159,0.248
CEG22010052,2021-06-06 06:00:00,10.086,19.59,0.483,11.017,10.722,67.678,100.498,53.057,29.743,244.623,0.297
CEG22010052,2021-06-06 07:00:00,18.089,45.304,0.494,10.246,6.929,70.968,100.558,47.73,31.336,265.738,0.73
CEG22010052,2021-06-06 08:00:00,19.286,49.389,0.472,9.645,5.553,97.729,100.545,43.253,33.294,242.112,0.723
CEG22010052,2021-06-06 09:00:00,11.366,31.744,0.378,7.982,5.381,96.97288888888889,100.579,36.77,34.679,234.904,1.039
CEG22010052,2021-06-06 10:00:00,10.225,28.088,0.327,6.491,4.505,96.21677777777778,100.593,36.992000000000004,36.774,246.303,1.114
CEG22010052,2021-06-06 11:00:00,9.355,20.011,0.241,6.085,3.762,95.46066666666667,100.593,37.214000000000006,38.834,262.149,1.059
CEG22010052,2021-06-06 12:00:00,9.322,22.635,0.307,7.702,8.47,94.70455555555556,100.533,37.436,39.476,255.004,1.098
CEG22010052,2021-06-06 13:00:00,9.148,21.019,0.372,6.639,7.035,93.94844444444445,100.466,37.658,39.837,274.801,1.157
CEG22010052,2021-06-06 14:00:00,9.142,25.393,0.304,6.672,3.551,93.19233333333334,100.398,37.88,41.047,277.485,1.214
CEG22010052,2021-06-06 15:00:00,7.735,19.955,0.358,11.371,12.602,92.43622222222223,100.349,38.102000000000004,40.793,199.045,0.904
CEG22010052,2021-06-06 16:00:00,9.947,26.766,0.464,8.934,7.033,91.68011111111112,100.344,38.324000000000005,41.823,209.184,0.948
CEG22010052,2021-06-06 17:00:00,10.591,28.632,0.541,8.452,10.377,90.924,100.367,38.546,41.735,159.043,0.563
CEG22010052,2021-06-06 18:00:00,12.615,34.693,0.715,10.112,12.084,90.16788888888888,100.381,38.768,39.097,151.126,0.819
CEG22010052,2021-06-06 19:00:00,12.65,31.729,0.805,10.557,11.436,89.41177777777777,100.397,38.99,35.241,156.782,0.591
CEG22010052,2021-06-06 20:00:00,12.835,29.499,0.824,9.415,10.788,88.65566666666666,100.471,45.221,33.1,183.539,0.627
CEG22010052,2021-06-06 21:00:00,10.747,21.974,0.719,6.959,8.643,87.89955555555555,100.552,48.589,32.094,209.297,0.334
CEG22010052,2021-06-06 22:00:00,12.245,24.36,0.725,7.989,8.394,87.14344444444444,100.635,50.469,31.559,217.417,0.353
CEG22010052,2021-06-06 23:00:00,12.147,26.775,0.741,9.67,8.707,86.38733333333333,100.615,51.57,31.205,167.454,0.457
CEG22010052,2021-06-07 00:00:00,11.668,24.283,0.745,9.889,9.357,85.63122222222222,100.595,53.509,30.901,198.362,0.465
CEG22010052,2021-06-07 01:00:00,10.395,20.276,0.629,7.9,9.701,84.87511111111111,100.592,56.404,30.567,213.255,0.302
CEG22010052,2021-06-07 02:00:00,10.406,21.07,0.71,9.978,10.652,84.119,100.581,57.587,30.631,221.897,0.283
CEG22010052,2021-06-07 03:00:00,9.199,16.373,0.67,8.962,9.871,81.501,100.542,58.1,30.796,155.696,0.355
CEG22010052,2021-06-07 04:00:00,9.313,16.735,0.612,9.552,10.667,77.022,100.497,59.858,30.649,190.819,0.304
CEG22010052,2021-06-07 05:00:00,8.882,16.132,0.658,10.437,12.132,76.443,100.471,61.816,30.503,188.633,0.277
CEG22010052,2021-06-07 06:00:00,8.128,15.751,0.553,9.454,12.232,82.164,100.492,62.652,30.624,225.57,0.322
CEG22010052,2021-06-07 07:00:00,8.889,18.69,0.577,9.887,11.728,88.858,100.573,60.925,31.426,196.547,0.459
CEG22010052,2021-06-07 08:00:00,9.264,18.821,0.539,8.727,10.463,92.557,100.643,56.823,32.845,168.62,0.58
CEG22010052,2021-06-07 09:00:00,9.825,20.93,0.445,7.262,6.607,96.256,100.685,51.313,34.546,175.039,0.565
CEG22010052,2021-06-07 10:00:00,9.808,18.856,0.46,10.061,9.792,96.03649999999999,100.731,49.79,35.123,188.306,0.499
CEG22010052,2021-06-07 11:00:00,8.496,15.264,0.384,6.638,3.666,95.817,100.67,43.917,37.043,154.226,0.591
CEG22010052,2021-06-07 12:00:00,11.377,23.05,0.581,11.306,7.182499999999999,96.44749999999999,100.679,62.415,32.732,180.06,0.676
CEG22010052,2021-06-07 13:00:00,8.217,17.066,0.542,9.054,10.699,97.078,100.648,60.026,33.196,134.499,0.846
CEG22010052,2021-06-07 14:00:00,8.24,19.742,0.375,6.778,3.906,81.596,100.607,42.93,37.142,160.9,0.895
CEG22010052,2021-06-07 15:00:00,3.878,9.519,0.324,10.653,13.69,79.90266666666668,100.621,51.199,33.242,249.143,1.033
CEG22010052,2021-06-07 16:00:00,3.182,9.393,0.501,10.535,13.1945,78.20933333333333,100.513,61.258,30.038,196.743,0.501
CEG22010052,2021-06-07 17:00:00,3.99,11.347,0.44,10.417,12.699,76.516,100.515,65.151,29.535,225.56,0.487
CEG22010052,2021-06-07 18:00:00,4.373,11.8,0.422,9.298,9.899,63.74,100.545,61.572,30.548,209.588,0.455
CEG22010052,2021-06-07 19:00:00,5.289,12.279,0.471,11.591,12.986,57.394,100.583,63.364,30.144,230.13,0.392
CEG22010052,2021-06-07 20:00:00,4.668,9.842,0.531,10.66,10.872,59.003,100.623,65.205,29.518,243.588,0.293
CEG22010052,2021-06-07 21:00:00,4.523,11.275,0.48,10.737,9.42,54.796,100.715,64.937,29.295,233.151,0.306
CEG22010052,2021-06-07 22:00:00,5.356,9.662,0.597,11.933,9.25,50.255,100.744,66.198,29.222,252.801,0.282
CEG22010052,2021-06-07 23:00:00,4.22,8.832,0.557,10.497,8.103,53.195,100.781,66.809,29.159,234.216,0.283
CEG22010052,2021-06-08 00:00:00,4.001,8.774333333333335,0.503,11.206,12.057,61.887,100.756,68.065,29.062,217.518,0.354
CEG22010052,2021-06-08 01:00:00,4.229,8.716666666666667,0.509,11.52,12.991,54.708,100.695,69.156,28.882,168.679,0.278
CEG22010052,2021-06-08 02:00:00,4.626,8.659,0.74,11.599,13.224,54.82,100.6,70.504,28.566,161.095,0.34
CEG22010052,2021-06-08 03:00:00,4.794,9.114,0.668,11.677999999999999,12.625,55.025,100.55,71.121,28.434,175.931,0.321
CEG22010052,2021-06-08 04:00:00,4.951,9.569,0.664,11.757,13.096,52.931,100.56,71.911,28.245,203.563,0.368
CEG22010052,2021-06-08 05:00:00,4.616,9.411,0.601,11.836,12.683,54.146,100.576,71.597,28.352,192.684,0.237
CEG22010052,2021-06-08 06:00:00,5.986,12.391,0.597,11.915,13.233,47.276,100.625,70.432,28.792,216.222,0.427
CEG22010052,2021-06-08 07:00:00,5.26,10.909,0.425,11.994,10.918,52.467,100.686,65.975,30.172,203.794,0.432
CEG22010052,2021-06-08 08:00:00,5.3,11.208,0.331,10.34,9.785,71.004,100.744,61.474,31.791,186.391,0.507
CEG22010052,2021-06-08 09:00:00,6.196,13.119,0.276,6.405,8.488,79.5,100.781,55.522,33.663,182.953,0.629
CEG22010052,2021-06-08 10:00:00,6.664,15.12,0.289,7.878,4.958,67.13,100.78,47.095,36.396,172.403,0.617
CEG22010052,2021-06-08 11:00:00,4.587,9.79,0.152,8.196,8.063,73.816,100.754,36.343,39.84,209.419,0.527
CEG22010052,2021-06-08 12:00:00,4.175,9.4935,0.21,9.339,12.339,94.268,100.696,36.004,39.458,205.131,0.404
CEG22010052,2021-06-08 13:00:00,4.725,9.197,0.279,8.865,12.106,90.126,100.639,38.543,39.233,181.156,0.84
CEG22010052,2021-06-08 14:00:00,6.23,12.548,0.408,8.207,11.124,79.578,100.568,44.622,37.802,144.646,0.793
CEG22010052,2021-06-08 15:00:00,6.801,15.607,0.435,8.583,6.939,60.602,100.499,43.644,38.205,150.576,0.585
CEG22010052,2021-06-08 16:00:00,3.757,9.443,0.341,8.15,8.289,57.923,100.52,42.743,36.531,194.946,0.552
CEG22010052,2021-06-08 17:00:00,3.579,8.533,0.456,8.9805,9.652000000000001,91.305,100.529,52.41,33.233,212.708,0.367
CEG22010052,2021-06-08 18:00:00,4.256,9.778,0.457,9.811,11.015,58.655,100.618,55.813,32.313,227.436,0.543
CEG22010052,2021-06-08 19:00:00,4.01,9.612,0.501,10.661,11.16,58.046,100.691,59.915,30.991,277.425,1.127
CEG22010052,2021-06-08 20:00:00,3.891375,9.708333333333334,0.396,9.683,11.294,59.57,100.702,62.607,29.983,233.378,0.369
CEG22010052,2021-06-08 21:00:00,3.77275,9.804666666666666,0.388,11.201,11.007,49.292,100.787,63.473,29.814,235.826,0.339
CEG22010052,2021-06-08 22:00:00,3.6541249999999996,9.901,0.453,11.285,11.037,41.941,100.838,65.484,29.355,249.466,0.578
CEG22010052,2021-06-08 23:00:00,3.5355,9.997333333333334,0.424,11.479,12.698,48.847,100.825,65.819,29.162,231.914,0.232
CEG22010052,2021-06-09 00:00:00,3.416875,10.093666666666666,0.45,11.673,11.452,45.754,100.754,64.536,29.229,259.538,0.354
CEG22010052,2021-06-09 01:00:00,3.29825,10.19,0.381,12.147,12.036,48.074,100.66,65.167,29.129,245.0,0.2975
CEG22010052,2021-06-09 02:00:00,3.1796249999999997,10.286333333333333,0.413,12.377,12.403,46.419,100.604,66.049,29.026,274.484,0.241
CEG22010052,2021-06-09 03:00:00,3.061,10.382666666666665,0.662,12.2688,13.694,43.724,100.543,66.852,28.983,204.523,0.28
CEG22010052,2021-06-09 04:00:00,4.301,10.479,0.503,12.1606,13.951,39.944,100.52,69.007,28.654,202.171,0.301
CEG22010052,2021-06-09 05:00:00,5.538,11.353,0.588,12.0524,13.588,41.305,100.545,70.986,28.408,193.302,0.329
CEG22010052,2021-06-09 06:00:00,8.591,19.123,0.631,11.9442,13.704,42.256,100.604,72.543,28.363,214.332,0.404
CEG22010052,2021-06-09 07:00:00,6.26,14.324,0.49,11.836,10.946,42.639,100.676,67.8,29.582,222.77,0.436
CEG22010052,2021-06-09 08:00:00,5.15,11.652,0.389,9.448,9.136,45.54,100.708,60.656,31.488,205.869,0.579
CEG22010052,2021-06-09 09:00:00,4.487,11.949,0.348,8.62,7.772,50.539,100.749,53.035,33.596,216.745,0.537
CEG22010052,2021-06-09 10:00:00,4.12,10.03,0.27,7.135,4.293,63.462,100.737,43.564,36.677,205.893,0.567
CEG22010052,2021-06-09 11:00:00,4.318,9.091,0.207,8.774,14.437,68.35275,100.674,41.72,37.08,239.126,0.396
CEG22010052,2021-06-09 12:00:00,7.172,16.104,0.409,10.887,9.836,73.24350000000001,100.622,41.367,37.643,186.735,0.54
CEG22010052,2021-06-09 13:00:00,5.477,11.506,0.345,9.581,9.572,78.13425000000001,100.558,40.849,37.677,209.983,0.657
CEG22010052,2021-06-09 14:00:00,3.385,9.9815,0.272,9.591,8.242,83.025,100.453,34.847,38.488,268.646,1.087
CEG22010052,2021-06-09 15:00:00,3.757,8.457,0.324,10.366,10.436,84.07566666666668,100.41,35.396,39.49,223.609,0.707
CEG22010052,2021-06-09 16:00:00,4.275,9.185,0.438,10.641,15.138,85.12633333333333,100.393,41.252,37.971,193.167,0.691
CEG22010052,2021-06-09 17:00:00,4.099,9.699,0.46,10.593,14.261333333333333,86.177,100.463,50.391,34.247,220.015,0.746
CEG22010052,2021-06-09 18:00:00,3.662,9.4698,0.577,11.427,13.384666666666666,76.504,100.538,67.022,30.15,216.908,0.509
CEG22010052,2021-06-09 19:00:00,3.5666666666666664,9.2406,0.573,12.269,12.508,62.283,100.512,76.064,28.138,257.405,0.465
CEG22010052,2021-06-09 20:00:00,3.4713333333333334,9.0114,0.601,12.2005,11.772,46.864,100.537,78.204,28.091,227.276,0.384
CEG22010052,2021-06-09 21:00:00,3.376,8.782200000000001,0.544,12.132,13.357,48.996,100.581,76.793,28.496,263.071,0.257
CEG22010052,2021-06-09 22:00:00,4.061,8.553,0.557,12.063500000000001,12.21,38.205,100.638,76.437,28.604,218.995,0.345
CEG22010052,2021-06-09 23:00:00,4.892,13.296,0.613,11.995000000000001,13.533,42.214,100.68,74.828,28.346,199.47,0.381
CEG22010052,2021-06-10 00:00:00,3.182,11.958666666666666,0.554,11.9265,12.624,38.974,100.64,74.62,28.238,248.049,0.329
CEG22010052,2021-06-10 01:00:00,3.4379999999999997,10.621333333333334,0.475,11.858,12.798,38.97,100.584,74.599,28.206,253.368,0.231
CEG22010052,2021-06-10 02:00:00,3.694,9.284,0.688,11.9725,14.084,38.755,100.527,74.574,28.43,220.07,0.271
CEG22010052,2021-06-10 03:00:00,5.592,12.958,0.814,12.087,13.995,41.777,100.488,74.674,28.422,182.009,0.377
CEG22010052,2021-06-10 04:00:00,5.975,11.572,0.719,11.829,13.174,42.331,100.483,74.559,28.479,182.085,0.366
CEG22010052,2021-06-10 05:00:00,4.822,9.752,0.716,11.413,11.345,39.073,100.479,73.963,28.621,198.406,0.338
CEG22010052,2021-06-10 06:00:00,6.662,14.937,0.707,11.383,11.278,37.503,100.477,73.377,28.831,249.168,0.361
CEG22010052,2021-06-10 07:00:00,4.722,11.444,0.566,9.947,8.627,37.815,100.483,67.074,30.226,240.136,0.36
CEG22010052,2021-06-10 08:00:00,4.307,11.258,0.344,7.763,6.493,38.127,100.517,59.477,32.135,222.978,0.394
CEG22010052,2021-06-10 09:00:00,5.13,11.979,0.297,7.866,7.021,51.454,100.533,53.758,33.858,207.026,0.539
CEG22010052,2021-06-10 10:00:00,3.878,9.506,0.267,8.273,6.118,61.305,100.533,45.27,36.385,178.417,0.576
CEG22010052,2021-06-10 11:00:00,3.722,8.7,0.207,7.064,7.5,77.386,100.496,39.079,38.59,191.846,0.692
CEG22010052,2021-06-10 12:00:00,4.108,8.98,0.269,10.409,12.36,95.837,100.455,37.106,40.2,166.329,0.739
CEG22010052,2021-06-10 13:00:00,3.047,9.635333333333334,0.207,8.397,9.74,64.625,100.375,37.217,40.085,156.264,0.793
CEG22010052,2021-06-10 14:00:00,4.191,10.290666666666667,0.216,9.347,10.879,69.27,100.289,36.076,40.044,122.789,0.977
CEG22010052,2021-06-10 15:00:00,5.335,10.946,0.229,9.826,12.739,70.763,100.253,35.551,39.849,133.251,1.022
CEG22010052,2021-06-10 16:00:00,3.668,9.111,0.319,9.558,9.171,47.859,100.215,38.158,39.039,122.815,0.96
CEG22010052,2021-06-10 17:00:00,4.545,10.368,0.377,11.0,13.299,59.274,100.201,42.585,37.646,157.668,0.914
CEG22010052,2021-06-10 18:00:00,5.743,15.509,0.453,10.675,13.856,51.573,100.251,46.942,36.073,185.46,0.934
CEG22010052,2021-06-10 19:00:00,6.661,16.541,0.538,12.344,15.178,56.915,100.358,54.568,33.403,154.14,0.659
CEG22010052,2021-06-10 20:00:00,6.921,14.599,0.521,11.887,13.012,54.463,100.428,59.579,32.287,158.513,0.542
CEG22010052,2021-06-10 21:00:00,6.9,15.297,0.476,11.273,10.878,46.729,100.483,62.005,31.807,165.531,0.446
CEG22010052,2021-06-10 22:00:00,7.826,18.585,0.431,11.042,10.411,45.862,100.507,63.026,31.596,167.402,0.556
CEG22010052,2021-06-10 23:00:00,8.675,22.802,0.506,12.118,11.022,51.053,100.476,64.749,31.401,165.914,0.549
CEG22010052,2021-06-11 00:00:00,8.025,19.826,0.424,12.1905,10.679,48.419,100.433,65.957,31.264,160.611,0.523
CEG22010052,2021-06-11 01:00:00,6.941,15.958,0.476,12.263,12.967,45.687,100.366,67.142,31.061,175.858,0.498
CEG22010052,2021-06-11 02:00:00,5.779,12.724,0.448,11.074,11.462,42.207,100.302,66.374,30.964,165.733,0.381
CEG22010052,2021-06-11 03:00:00,5.145,10.954,0.515,10.631,10.916,45.848,100.264,66.82,30.722,159.609,0.377
CEG22010052,2021-06-11 04:00:00,5.691,14.385,0.381,10.95,11.553,48.708,100.241,66.912,30.77,162.708,0.441
CEG22010052,2021-06-11 05:00:00,6.31,14.863,0.362,10.457,11.417,53.644,100.249,67.511,30.738,145.585,0.549
CEG22010052,2021-06-11 06:00:00,7.611,18.575,0.354,10.764,10.89,56.22,100.276,67.639,30.721,172.542,0.428
CEG22010052,2021-06-11 07:00:00,6.811,16.765,0.456,11.631,12.19,56.56,100.328,69.49,30.456,186.779,0.491
CEG22010052,2021-06-11 08:00:00,4.974,11.294,0.507,12.3,13.927,62.08,100.373,74.069,29.729,173.1,0.369
CEG22010052,2021-06-11 09:00:00,8.041,20.911,0.388,11.527,9.239,52.854,100.433,65.209,31.429,170.583,0.55
CEG22010052,2021-06-11 10:00:00,9.431,24.088,0.304,9.152,8.288,53.71,100.456,58.794,32.843,173.052,0.724
CEG22010052,2021-06-11 11:00:00,10.286,24.423,0.327,10.07,10.081,67.727,100.444,56.387,33.626,191.69,0.768
CEG22010052,2021-06-11 12:00:00,9.952,20.634,0.236,8.593,8.835,68.941,100.403,51.927,34.943,170.315,0.86
CEG22010052,2021-06-11 13:00:00,8.967,18.542,0.221,8.836,11.93,75.292,100.353,52.238,34.86,157.398,1.09
CEG22010052,2021-06-11 14:00:00,9.21,19.309,0.272,8.905,11.367,82.912,100.291,54.018,34.339,148.334,1.09
CEG22010052,2021-06-11 15:00:00,10.87,21.915,0.295,8.635,12.04,83.709,100.28,54.343,34.212,162.768,1.076
CEG22010052,2021-06-11 16:00:00,13.884,32.393,0.397,11.214,13.646,77.145,100.214,63.537,31.842,134.99,0.841
CEG22010052,2021-06-11 17:00:00,12.952,26.889,0.401,10.29,10.219,68.34,100.167,63.516,31.747,159.721,0.801
