station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22201005,2021-06-03 14:00:00,5.087444444444444,11.157,0.451,13.559,13.814,74.086,100.1,37.281555555555556,40.70225,160.295,1.669
CEG22201005,2021-06-03 15:00:00,5.272333333333333,10.882,0.422,8.574,7.057,67.433,100.025,37.318666666666665,40.781499999999994,184.415,1.779
CEG22201005,2021-06-03 16:00:00,5.457222222222223,10.266,0.404,9.754,11.955,94.451,100.028,37.355777777777774,40.860749999999996,204.809,1.787
CEG22201005,2021-06-03 17:00:00,5.642111111111111,11.229,0.666,15.575,17.822,92.762,100.054,37.39288888888889,40.94,215.522,1.056
CEG22201005,2021-06-03 18:00:00,5.827,15.765,0.868,14.707999999999998,15.322,57.198,100.073,37.43,39.138,133.147,0.961
CEG22201005,2021-06-03 19:00:00,7.723,18.619,0.923,13.841,11.112,33.064,100.109,37.761,37.236,130.442,1.145
CEG22201005,2021-06-03 20:00:00,9.427,20.457,0.842,14.39,8.944,47.617,100.223,34.696,36.248,142.785,0.998
CEG22201005,2021-06-03 21:00:00,5.892,15.871,0.756,16.357,12.077,55.103,100.27,35.607,35.878,168.294,0.626
CEG22201005,2021-06-03 22:00:00,5.126,14.519,0.744,14.558,11.121,46.701,100.295,35.157,35.512,165.603,0.706
CEG22201005,2021-06-03 23:00:00,13.138,24.28,0.88,15.301,6.285,45.811,100.303,38.094,35.199,181.801,0.493
CEG22201005,2021-06-04 00:00:00,8.826,18.817,0.791,16.044,11.827,39.22,100.228,41.251,34.855,167.245,0.595
CEG22201005,2021-06-04 01:00:00,7.334,17.652,0.67,15.277,12.665,41.242,100.173,40.662,34.65,188.095,0.517
CEG22201005,2021-06-04 02:00:00,6.364,17.376,0.644,14.618,12.527,35.709,100.134,42.138,34.41,189.2,0.499
CEG22201005,2021-06-04 03:00:00,4.565,14.273,0.581,15.092,13.606,34.23,100.142,44.518,34.142,183.703,0.395
CEG22201005,2021-06-04 04:00:00,5.771,15.306,0.609,14.761714285714286,14.757,27.382,100.168,48.384,33.816,151.913,0.641
CEG22201005,2021-06-04 05:00:00,5.057,14.668,0.631,14.431428571428572,12.54,20.617,100.193,48.632,33.793,152.695,0.542
CEG22201005,2021-06-04 06:00:00,4.659,14.098,0.718,14.101142857142857,11.469,20.61,100.237,48.333,34.067,143.076,0.403
CEG22201005,2021-06-04 07:00:00,5.636,16.33,0.785,13.770857142857142,7.7,24.565,100.308,47.303,35.133,140.651,0.55
CEG22201005,2021-06-04 08:00:00,5.056,14.913,0.702,13.440571428571428,8.357,28.068,100.37,44.653,36.61,186.329,0.998
CEG22201005,2021-06-04 09:00:00,7.767,19.254,0.554,13.110285714285714,16.635,50.25,100.46,47.923,35.929,235.494,1.884
CEG22201005,2021-06-04 10:00:00,5.764,16.014,0.447,12.78,14.969,73.232,100.567,49.953,33.918,248.354,1.5415
CEG22201005,2021-06-04 11:00:00,5.38,16.019,0.479,14.706,10.027,72.182,100.394,53.645,32.182,235.056,1.199
CEG22201005,2021-06-04 12:00:00,5.192666666666667,12.735,0.366,8.782,12.7665,69.506,100.249,40.302,35.49,253.084,1.814
CEG22201005,2021-06-04 13:00:00,5.005333333333334,12.507,0.336,14.852,15.506,79.439,100.307,39.269,36.308,256.378,2.542
CEG22201005,2021-06-04 14:00:00,4.818,12.184,0.379,13.345,15.945,89.372,100.249,43.94,34.991,255.822,2.5233999999999996
CEG22201005,2021-06-04 15:00:00,4.6306666666666665,11.855,0.451,12.207,13.377,76.352,100.222,47.748,33.812,251.265,2.5048
CEG22201005,2021-06-04 16:00:00,4.443333333333333,11.944,0.494,10.896,12.001,70.58,100.193,50.353,32.336,247.654,2.4861999999999997
CEG22201005,2021-06-04 17:00:00,4.256,11.41,0.503,11.551,10.184,74.716,100.204,50.594,31.818,246.421,2.4676
CEG22201005,2021-06-04 18:00:00,4.068666666666667,11.421,0.48,12.553,10.395,74.802,100.227,50.949,31.627,251.709,2.449
CEG22201005,2021-06-04 19:00:00,3.881333333333333,12.208,0.524,14.224,10.958,76.282,100.284,51.979,31.847,264.847,1.782
CEG22201005,2021-06-04 20:00:00,3.694,13.152,0.544,12.153,8.878,76.482,100.346,52.158,31.875,257.081,1.705
CEG22201005,2021-06-04 21:00:00,4.607,14.237,0.551,13.281,10.99,80.346,100.422,52.727,31.81,260.463,1.686
CEG22201005,2021-06-04 22:00:00,14.352,25.837,0.606,14.014,13.287,50.696,100.47,54.818,31.435,236.272,2.106
CEG22201005,2021-06-04 23:00:00,17.071,30.017,0.578,14.056,13.135,54.273,100.478,56.006,30.691,255.222,1.949
CEG22201005,2021-06-05 00:00:00,15.045,26.735,0.539,13.27,11.906,47.502,100.457,55.686,30.321,249.319,2.041
CEG22201005,2021-06-05 01:00:00,10.792,22.053,0.512,12.16,11.492,54.217,100.417,55.64,29.386,248.128,2.133
CEG22201005,2021-06-05 02:00:00,9.385,19.937,0.5,12.089,11.126,56.375,100.37,54.769,29.135,237.925,2.225
CEG22201005,2021-06-05 03:00:00,8.305,18.442,0.504,12.324,10.915,56.623,100.323,54.467,29.082,246.084,1.714
CEG22201005,2021-06-05 04:00:00,9.124,19.325,0.516,12.944,11.206,60.261,100.314,55.06,29.121,244.819,2.201
CEG22201005,2021-06-05 05:00:00,10.086,21.383,0.542,14.284,12.224,53.385,100.334,56.145,29.14,245.058,1.497
CEG22201005,2021-06-05 06:00:00,10.303,21.54,0.546,14.812,12.202,48.355,100.392,56.645,29.33,253.407,1.288
CEG22201005,2021-06-05 07:00:00,9.627,20.732,0.569,14.466,11.38,51.363,100.425,56.071,29.905,259.544,0.942
CEG22201005,2021-06-05 08:00:00,9.403,20.096,0.556,14.12,9.357,51.125,100.455,53.955,30.744,226.721,1.362
CEG22201005,2021-06-05 09:00:00,8.226,18.653,0.543,13.777,7.329,59.999,100.479,49.551,32.349,235.172,1.657
CEG22201005,2021-06-05 10:00:00,6.407,16.591,0.492,11.965,7.057,77.378,100.487,44.467,34.171,251.141,2.373
CEG22201005,2021-06-05 11:00:00,5.417,15.165,0.462,11.515,6.65,89.373,100.465,39.662,35.824,259.725,2.458
CEG22201005,2021-06-05 12:00:00,4.192,13.674,0.428,12.314,12.418,91.45,100.421,38.682,35.867,255.998,2.531
CEG22201005,2021-06-05 13:00:00,4.052,13.631,0.475,13.385,13.03,94.17,100.343,41.287,34.893,256.45,2.499
CEG22201005,2021-06-05 14:00:00,4.0546,12.463,0.457,11.133,8.574,84.664,100.298,40.647,34.81,254.77,2.534
CEG22201005,2021-06-05 15:00:00,4.0572,12.283,0.463,11.292,9.016,86.447,100.226,39.47,35.072,262.484,2.34
CEG22201005,2021-06-05 16:00:00,4.0598,12.54,0.466,11.983,10.098,87.98,100.191,38.923,35.225,252.363,2.3
CEG22201005,2021-06-05 17:00:00,4.0624,12.545,0.465,12.19,9.239,92.861,100.205,37.572,34.838,260.553,2.579
CEG22201005,2021-06-05 18:00:00,4.065,13.81,0.517,16.257,15.238,98.157,100.222,38.989,33.579,263.627,1.869
CEG22201005,2021-06-05 19:00:00,4.125,13.893,0.51,13.419,10.394,90.094,100.196,39.142,32.995,261.919,1.649
CEG22201005,2021-06-05 20:00:00,4.02,13.847,0.536,13.266,10.917,88.262,100.186,40.744,32.445,247.889,1.629
CEG22201005,2021-06-05 21:00:00,3.899,13.125,0.482,12.485,10.296,91.884,100.252,41.574,32.102,255.547,1.843
CEG22201005,2021-06-05 22:00:00,3.8574,12.83,0.444,10.823,8.071,92.953,100.332,41.683,31.87,248.272,2.219
CEG22201005,2021-06-05 23:00:00,3.8158,12.767,0.429,10.715,8.525,99.03,100.363,40.63,31.965,252.166,1.96
CEG22201005,2021-06-06 00:00:00,3.7742,12.541,0.409,10.902,8.569,100.032,100.307,40.308,32.082,241.501,1.545
CEG22201005,2021-06-06 01:00:00,3.7325999999999997,13.217,0.474,13.253,9.507,99.018,100.298,40.206,32.032,257.961,0.915
CEG22201005,2021-06-06 02:00:00,3.691,13.145,0.511,12.494,10.461,92.1995,100.251,40.877,32.017,255.095,0.798
CEG22201005,2021-06-06 03:00:00,3.837,13.429,0.555,14.022,10.598,85.381,100.209,42.86,31.929,256.284,0.763
CEG22201005,2021-06-06 04:00:00,4.023,13.46,0.528,14.827666666666667,10.191,59.401,100.216,44.173,31.643,245.562,0.609
CEG22201005,2021-06-06 05:00:00,4.381,14.448,0.546,15.633333333333333,11.336,58.898,100.224,45.046,31.383,270.574,0.719
CEG22201005,2021-06-06 06:00:00,4.912,16.707,0.53,16.439,11.05,60.554,100.252,46.804,31.426,263.611,0.85
CEG22201005,2021-06-06 07:00:00,4.824,14.437,0.56,14.508,5.074,53.959,100.314,43.176,33.29,251.507,0.811
CEG22201005,2021-06-06 08:00:00,4.083,13.813,0.511,12.577,6.2425,81.832,100.306,36.125,36.233,224.739,1.021
CEG22201005,2021-06-06 09:00:00,4.2134,12.743,0.42,11.276,7.411,83.106,100.341,35.8701,38.008,213.837,1.414
CEG22201005,2021-06-06 10:00:00,4.3438,12.21,0.373,8.71,5.064,84.38,100.346,35.6152,38.412,222.129,1.561
CEG22201005,2021-06-06 11:00:00,4.4742,12.853,0.404,9.189,5.658,85.654,100.336,35.3603,39.636,245.424,1.344
CEG22201005,2021-06-06 12:00:00,4.6046,12.804,0.437,9.315,7.311,86.928,100.281,35.1054,40.351,225.234,1.381
CEG22201005,2021-06-06 13:00:00,4.734999999999999,11.853,0.343,8.087,9.002500000000001,88.202,100.209,34.8505,41.825,202.901,1.231
CEG22201005,2021-06-06 14:00:00,4.865399999999999,10.787,0.337,11.628,10.694,89.476,100.133,34.5956,41.52033333333333,193.676,1.12
CEG22201005,2021-06-06 15:00:00,4.9958,11.116,0.438,9.92,13.649,90.75,100.094,34.3407,41.21566666666667,204.568,1.301
CEG22201005,2021-06-06 16:00:00,5.1262,11.295,0.542,12.175,15.29,92.024,100.09,34.0858,40.911,242.449,1.809
CEG22201005,2021-06-06 17:00:00,5.2566,12.505,0.669,15.605,13.671666666666667,93.298,100.108,33.8309,39.291,131.562,1.391
CEG22201005,2021-06-06 18:00:00,5.387,14.935,0.776,12.798,12.053333333333333,94.572,100.122,33.576,37.012,113.859,1.203
CEG22201005,2021-06-06 19:00:00,7.211,17.745,0.856,10.262,10.435,95.846,100.125,37.53,35.268,114.976,1.557
CEG22201005,2021-06-06 20:00:00,8.4,20.668,0.813,11.065,8.631,98.83,100.207,41.15,33.886,112.043,1.634
CEG22201005,2021-06-06 21:00:00,7.41,17.823,0.811,11.806,7.889,98.084,100.293,42.731,33.138,112.503,1.419
CEG22201005,2021-06-06 22:00:00,8.393,19.313,0.758,11.626,7.878,98.051,100.373,43.333,32.87,105.558,1.534
CEG22201005,2021-06-06 23:00:00,9.832,20.264,0.694,11.33,9.909,97.59333333333333,100.358,44.967,32.427,114.907,1.545
CEG22201005,2021-06-07 00:00:00,8.129,19.222,0.691,11.688,9.175,97.13566666666667,100.337,46.459,32.096,108.312,1.438
CEG22201005,2021-06-07 01:00:00,6.942,18.078,0.694,12.379,9.11,96.678,100.333,48.259,32.021,116.175,1.23
CEG22201005,2021-06-07 02:00:00,6.819,16.911,0.658,13.271,10.58,83.154,100.327,50.267,32.193,114.417,1.195
CEG22201005,2021-06-07 03:00:00,9.131,20.415,0.67,13.683,11.325,75.147,100.291,52.346,32.328,121.013,1.108
CEG22201005,2021-06-07 04:00:00,5.38,15.071,0.585,13.282,10.409,69.666,100.246,53.631,32.315,118.616,1.165
CEG22201005,2021-06-07 05:00:00,4.613,14.421,0.544,13.277,10.097,59.43,100.219,53.724,32.218,117.491,1.151
CEG22201005,2021-06-07 06:00:00,5.342,14.565,0.715,14.746,18.022,59.453,100.247,54.462,32.118,103.031,1.033
CEG22201005,2021-06-07 07:00:00,6.386,16.366,0.665,15.441,10.764,52.771,100.332,53.629,32.677,124.896,0.992
CEG22201005,2021-06-07 08:00:00,8.199,18.881,0.619,13.119,5.777,68.456,100.398,50.31,33.996,107.982,1.194
CEG22201005,2021-06-07 09:00:00,4.358,13.977,0.555,13.173,5.315,67.188,100.444,48.457,34.691,118.291,1.199
CEG22201005,2021-06-07 10:00:00,4.668,16.132,0.508,13.657,10.127,79.617,100.487,47.04,35.391,122.678,1.134
CEG22201005,2021-06-07 11:00:00,4.989,15.012,0.524,11.404,6.584,97.262,100.438,44.762,36.223,134.584,1.416
CEG22201005,2021-06-07 12:00:00,6.024,15.908,0.585,15.055,15.397,97.665,100.439,50.597,34.479,127.928,1.138
CEG22201005,2021-06-07 13:00:00,3.845,13.224,0.503,12.207,8.237,78.379,100.411,47.124,35.181,112.032,1.691
CEG22201005,2021-06-07 14:00:00,4.24,13.926,0.457,8.486,5.014,93.606,100.363,41.377,37.042,123.224,2.045
CEG22201005,2021-06-07 15:00:00,4.88,14.819,0.473,14.173,17.178,96.551,100.356,45.158,35.204,155.207,1.291
CEG22201005,2021-06-07 16:00:00,4.620333333333333,10.68,0.549,14.464666666666666,14.3755,81.316,100.25,62.362,29.396,115.275,1.194
CEG22201005,2021-06-07 17:00:00,4.360666666666667,12.683,0.619,14.756333333333334,11.573,44.646,100.269,61.934,29.553,134.649,0.936
CEG22201005,2021-06-07 18:00:00,4.101,13.705,0.763,15.048,11.844000000000001,38.091,100.299,59.061,30.76,161.127,0.617
CEG22201005,2021-06-07 19:00:00,6.286,16.453,0.701,15.339666666666666,12.115,44.942,100.336,57.618,31.183,107.689,0.896
CEG22201005,2021-06-07 20:00:00,7.393,17.897,0.641,15.631333333333334,11.266,49.693,100.375,58.414,30.971,107.997,0.848
CEG22201005,2021-06-07 21:00:00,9.501,20.375,0.704,15.923,10.593,49.391,100.465,58.316,31.098,110.169,0.913
CEG22201005,2021-06-07 22:00:00,11.715,22.171,0.695,14.971,9.741,49.542,100.496,57.971,31.291,132.801,0.899
CEG22201005,2021-06-07 23:00:00,11.223,23.489,0.688,13.882,10.177,43.134,100.531,56.982,31.496,109.601,1.041
CEG22201005,2021-06-08 00:00:00,8.471,18.792,0.645,13.583,10.976,38.46,100.503,56.013,31.369,115.258,1.121
CEG22201005,2021-06-08 01:00:00,11.127,22.397,0.654,15.892,14.295,36.409,100.454,57.243,30.957,160.985,0.527
CEG22201005,2021-06-08 02:00:00,3.646,12.651,0.52,15.25,11.33,30.08,100.37,57.27,30.761,183.923,0.437
CEG22201005,2021-06-08 03:00:00,3.7157999999999998,12.185,0.516,15.149,14.214,34.536,100.309,58.13,30.594,121.913,0.757
CEG22201005,2021-06-08 04:00:00,3.7856,12.068,0.421,15.536,13.826,30.12,100.326,60.008,30.216,121.44,0.892
CEG22201005,2021-06-08 05:00:00,3.8554,12.549,0.451,15.8,13.345,25.699,100.346,61.621,29.716,109.29,0.864
CEG22201005,2021-06-08 06:00:00,3.9252000000000002,12.347,0.457,15.197,13.065,29.51,100.384,61.329,29.849,113.086,1.042
CEG22201005,2021-06-08 07:00:00,3.995,13.551,0.758,14.225999999999999,10.0,29.525,100.45,56.308,32.024,112.088,1.011
CEG22201005,2021-06-08 08:00:00,4.199,13.015,0.557,13.255,8.9605,36.844,100.504,44.993,36.135,109.141,1.329
CEG22201005,2021-06-08 09:00:00,4.4030000000000005,12.467,0.438,13.549,7.921,57.261,100.532,40.08,38.056,110.8595,1.284
CEG22201005,2021-06-08 10:00:00,4.607,11.784,0.397,14.525,10.159,64.938,100.525,37.137,39.535,112.578,1.264
CEG22201005,2021-06-08 11:00:00,4.811,11.726,0.389,13.999,12.758,64.705,100.494,35.198,39.905,125.598,1.252
CEG22201005,2021-06-08 12:00:00,5.015000000000001,12.361,0.395,15.627,18.191,85.531,100.458,40.668,38.2,139.236,2.057
CEG22201005,2021-06-08 13:00:00,5.219,15.128,0.582,11.752500000000001,16.541333333333334,64.431,100.409,61.596,31.411,126.179,1.394
CEG22201005,2021-06-08 14:00:00,5.0652,12.669,0.504,7.878,14.891666666666667,19.879,100.341,52.473,35.452,124.214,1.625
CEG22201005,2021-06-08 15:00:00,4.9114,12.037,0.43,14.047,13.242,52.426,100.264,49.352,36.427,114.255,1.537
CEG22201005,2021-06-08 16:00:00,4.7576,11.387,0.45,11.877,12.208,32.607,100.255,46.902,35.823,123.848,1.316
CEG22201005,2021-06-08 17:00:00,4.603800000000001,11.954,0.521,16.024,15.135,50.907,100.27,46.416,34.524,125.849,1.12
CEG22201005,2021-06-08 18:00:00,4.45,13.791,0.648,15.917428571428573,14.057,40.886,100.352,48.527,33.783,147.989,0.974
CEG22201005,2021-06-08 19:00:00,4.617,14.307,0.617,15.810857142857143,14.252,40.632,100.434,51.51,33.049,192.86,0.99
CEG22201005,2021-06-08 20:00:00,6.073,16.095,0.728,15.704285714285716,15.827,38.822,100.457,55.172,31.846,109.669,0.893
CEG22201005,2021-06-08 21:00:00,6.477333333333333,12.338,0.585,15.597714285714286,11.356,30.59,100.536,54.991,31.821,265.908,0.769
CEG22201005,2021-06-08 22:00:00,6.881666666666667,10.781,0.514,15.491142857142858,12.54,31.999,100.594,55.396,31.609,233.997,0.776
CEG22201005,2021-06-08 23:00:00,7.286,16.987,0.55,15.384571428571428,13.355,29.784,100.58,56.99,31.325,141.582,0.55
CEG22201005,2021-06-09 00:00:00,3.899,11.585,0.498,15.278,8.838,20.936,100.515,55.464,31.369,152.763,0.712
CEG22201005,2021-06-09 01:00:00,3.924,13.102,0.57,15.883,12.989,22.234,100.422,55.138,31.323,159.333,0.579
CEG22201005,2021-06-09 02:00:00,8.253,18.295,0.584,16.294,14.066,22.207,100.357,55.398,31.261,131.214,0.446
CEG22201005,2021-06-09 03:00:00,4.245,13.617,0.578,15.11,12.125,28.732,100.297,55.755,31.059,129.942,0.729
CEG22201005,2021-06-09 04:00:00,4.333777777777778,11.973,0.474,15.129,13.181,25.745,100.276,57.022,30.784,139.278,0.597
CEG22201005,2021-06-09 05:00:00,4.422555555555555,10.273,0.5,15.0624,9.226,27.468,100.303,57.348,30.651,163.947,0.439
CEG22201005,2021-06-09 06:00:00,4.511333333333333,11.289,0.68,14.9958,11.481,23.515,100.362,58.655,30.652,157.183,0.541
CEG22201005,2021-06-09 07:00:00,4.600111111111111,11.791,0.73,14.9292,6.342,19.034,100.437,53.511,32.542,144.822,0.826
CEG22201005,2021-06-09 08:00:00,4.688888888888889,11.879,0.678,14.862599999999999,7.577,19.684,100.465,44.475,35.703,109.722,1.081
CEG22201005,2021-06-09 09:00:00,4.777666666666667,11.33,0.632,14.796,7.46,26.401,100.5,36.47,38.731,142.224,1.007
CEG22201005,2021-06-09 10:00:00,4.866444444444444,11.437,0.412,15.106,10.715,47.983,100.485,34.415,40.019,186.916,1.334
CEG22201005,2021-06-09 11:00:00,4.955222222222222,12.926,0.497,12.753,9.768,73.847,100.433,42.053,37.513,209.192,0.793
CEG22201005,2021-06-09 12:00:00,5.044,14.395,0.624,10.4,8.821,76.659,100.388,57.696,33.062,148.355,0.85
CEG22201005,2021-06-09 13:00:00,4.933166666666667,10.071,0.397,8.047,7.874,39.329,100.317,41.535,36.423,209.438,1.33
CEG22201005,2021-06-09 14:00:00,4.822333333333333,10.218499999999999,0.38333333333333336,10.341,6.927,32.523,100.208,39.39433333333333,39.011,210.675,1.562
CEG22201005,2021-06-09 15:00:00,4.711499999999999,10.366,0.36966666666666664,15.199,17.972,54.604,100.159,37.25366666666667,39.651,199.296,1.131
CEG22201005,2021-06-09 16:00:00,4.600666666666666,10.5135,0.356,15.584,16.347,71.813,100.129,35.113,38.54,229.446,1.355
CEG22201005,2021-06-09 17:00:00,4.489833333333333,10.661,0.495,15.712,14.722,52.474,100.174,39.47,37.326,218.024,0.94
CEG22201005,2021-06-09 18:00:00,4.379,13.716,0.684,15.763625,14.855,50.683,100.264,50.38,34.192,147.503,1.079
CEG22201005,2021-06-09 19:00:00,7.02,17.564,0.833,15.815249999999999,14.988,35.421,100.26,62.742,30.843,148.147,0.883
CEG22201005,2021-06-09 20:00:00,5.782,15.784,0.874,15.866875,10.163,25.574,100.294,60.422,31.044,180.811,0.506
CEG22201005,2021-06-09 21:00:00,6.914,16.71,0.841,15.9185,13.233,27.824,100.337,57.163,31.77,171.049,0.495
CEG22201005,2021-06-09 22:00:00,4.316,14.045,0.717,15.970125,13.096,32.048,100.395,58.109,32.031,100.388,0.803
CEG22201005,2021-06-09 23:00:00,8.385,19.852,0.647,16.02175,13.359,25.362,100.432,60.605,31.48,103.364,0.949
CEG22201005,2021-06-10 00:00:00,15.613,30.103,0.768,16.073375,13.459,20.454,100.398,59.669,31.115,130.373,0.705
CEG22201005,2021-06-10 01:00:00,20.606,34.303,0.845,16.125,12.907,18.96,100.345,57.745,31.039,137.361,0.601
CEG22201005,2021-06-10 02:00:00,23.391,37.672,0.814,16.135,13.849,19.877,100.283,57.414,31.116,125.038,0.752
CEG22201005,2021-06-10 03:00:00,11.24,21.572,0.565,14.672,13.421,22.721,100.245,57.187,31.124,112.563,0.91
CEG22201005,2021-06-10 04:00:00,5.073,14.568,0.429,14.995,13.311,29.094,100.242,58.639,30.976,122.981,0.914
CEG22201005,2021-06-10 05:00:00,4.992866666666667,12.045,0.468,16.163,14.456,21.198,100.241,60.751,30.898,113.345,0.933
CEG22201005,2021-06-10 06:00:00,4.912733333333334,11.228,0.594,16.249,18.15,17.95,100.238,60.766,30.856,131.271,0.794
CEG22201005,2021-06-10 07:00:00,4.8326,11.59,0.801,16.2695,10.783,16.61,100.244,55.233,32.138,108.784,0.833
CEG22201005,2021-06-10 08:00:00,4.752466666666667,10.481,0.599,16.29,7.426,27.926,100.274,42.476,35.71,132.391,0.888
CEG22201005,2021-06-10 09:00:00,4.6723333333333334,10.498,0.415,15.768,10.807,40.692,100.284,37.525,38.226,104.038,1.186
CEG22201005,2021-06-10 10:00:00,4.5922,10.139,0.301,14.639,11.239,44.205,100.275,34.69,39.735,116.843,1.27
CEG22201005,2021-06-10 11:00:00,4.512066666666667,10.161,0.35,14.72,13.667,61.217,100.243,36.105,39.842,118.321,1.562
CEG22201005,2021-06-10 12:00:00,4.431933333333333,10.894,0.394,14.621,14.422,45.637,100.213,36.702,39.897,124.808,1.774
CEG22201005,2021-06-10 13:00:00,4.3518,10.7314,0.363,14.771,15.115,43.097,100.134,36.434,39.319,139.086,1.837
CEG22201005,2021-06-10 14:00:00,4.2716666666666665,10.5688,0.359,13.419,10.17,36.258,100.051,35.023,39.599,117.634,1.76
CEG22201005,2021-06-10 15:00:00,4.191533333333333,10.4062,0.382,14.865,16.661,45.041,100.015,36.912,38.944,109.946,1.975
CEG22201005,2021-06-10 16:00:00,4.1114,10.243599999999999,0.418,14.773,17.293,40.722,99.972,38.483,38.378,108.499,1.78
CEG22201005,2021-06-10 17:00:00,4.031266666666667,10.081,0.452,14.919,17.88,39.3,99.956,42.09,37.192,129.255,1.878
CEG22201005,2021-06-10 18:00:00,3.9511333333333334,10.999,0.473,15.587,18.502,33.787,100.008,47.608,35.07,121.83,1.324
CEG22201005,2021-06-10 19:00:00,3.871,13.903,0.511,15.867,15.907,34.176,100.108,54.203,33.525,123.735,1.142
CEG22201005,2021-06-10 20:00:00,4.637,14.358,0.609,14.103,12.456,19.804,100.182,54.799,33.079,141.901,1.108
CEG22201005,2021-06-10 21:00:00,6.248,15.942,0.501,13.447,12.033,24.267,100.234,55.465,32.825,140.209,0.879
CEG22201005,2021-06-10 22:00:00,9.162,19.592,0.474,14.056,13.967,24.766,100.265,57.062,32.607,127.158,0.922
CEG22201005,2021-06-10 23:00:00,5.738,15.863,0.449,14.449,13.624,23.059,100.229,58.302,32.6,119.802,1.003
CEG22201005,2021-06-11 00:00:00,5.134,15.042,0.462,14.297,13.301,18.899,100.181,57.403,32.674,134.542,0.969
CEG22201005,2021-06-11 01:00:00,5.162,14.897,0.382,13.918,11.92,15.578,100.123,57.891,32.425,125.331,0.995
CEG22201005,2021-06-11 02:00:00,5.206666666666667,12.792,0.369,14.183,12.573,19.73,100.06,57.32,32.109,136.858,0.741
CEG22201005,2021-06-11 03:00:00,5.251333333333333,12.422,0.328,15.024,13.801,25.746,100.024,58.91,32.088,109.446,0.985
CEG22201005,2021-06-11 04:00:00,5.295999999999999,12.711,0.335,15.243,14.128,26.887,100.006,60.188,32.011,129.426,1.005
CEG22201005,2021-06-11 05:00:00,5.3406666666666665,13.203,0.352,15.283,13.628,26.365,100.014,60.604,31.923,114.043,0.905
