station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22050062,2023-06-27 10:00:00,7.827,14.152,0.275,4.33,6.04,65.182,100.8,44.499,36.567,125.456,1.674
CEG22050062,2023-06-27 11:00:00,9.744,17.586,0.275,5.108,6.052,76.869,100.811,41.13,37.622,145.869,1.101
CEG22050062,2023-06-27 12:00:00,9.293,13.981,0.284,5.707,6.1,79.637,100.787,39.505,39.31,186.889,1.19
CEG22050062,2023-06-27 13:00:00,12.257,16.556,0.299,6.238,6.115,77.885,100.762,44.592,37.651,128.691,1.629
CEG22050062,2023-06-27 14:00:00,12.833,17.678,0.301,6.104,6.132,73.387,100.698,42.963,37.848,124.424,1.38
CEG22050062,2023-06-27 15:00:00,17.551,23.317,0.328,6.838,6.111,67.051,100.66,62.26,33.455,124.144,1.75
CEG22050062,2023-06-27 16:00:00,5.047,8.566,0.311,6.128,6.066,67.912,100.612,55.795,32.638,94.914,1.976
CEG22050062,2023-06-27 17:00:00,8.373,13.965,0.314,6.033,6.072,64.481,100.577,56.684,32.504,105.755,1.384
CEG22050062,2023-06-27 18:00:00,14.738,20.719,0.317,5.677,6.083,59.971,100.651,57.639,33.358,87.646,1.366
CEG22050062,2023-06-27 19:00:00,15.652,20.922,0.316,5.497,6.073,59.433,100.725,58.148,32.951,73.11,2.224
CEG22050062,2023-06-27 20:00:00,15.648,19.482,0.309,5.461,6.059,59.807,100.815,58.803,32.501,77.49799999999999,3.138
CEG22050062,2023-06-27 21:00:00,17.897,21.74,0.31,5.476,6.041,59.484,100.883,62.476,31.985,81.886,2.19
CEG22050062,2023-06-27 22:00:00,19.278,23.277,0.312,5.396,6.026,58.277,100.917,65.878,31.64,82.163,2.231
CEG22050062,2023-06-27 23:00:00,20.984,25.277,0.309,5.248,6.009,59.019,100.933,66.99,31.449,82.397,2.31
CEG22050062,2023-06-28 00:00:00,19.672,23.653,0.301,5.196,5.989,61.281,100.888,66.608,31.374,77.227,2.153
CEG22050062,2023-06-28 01:00:00,18.228,21.703,0.297,5.186,5.977,62.389,100.818,66.928,31.274,88.25566666666667,2.504
CEG22050062,2023-06-28 02:00:00,17.105,20.337,0.294,5.134,5.968,63.652,100.777,66.894,31.11,99.28433333333334,1.559
CEG22050062,2023-06-28 03:00:00,15.765,18.158,0.29,5.112,5.959,65.693,100.778,65.883,31.176,110.313,1.276
CEG22050062,2023-06-28 04:00:00,15.582,18.166,0.288,5.235,5.958,68.29,100.772,65.01,31.17,110.139,0.976
CEG22050062,2023-06-28 05:00:00,14.483,16.698,0.291,5.029,5.964,64.664,100.806,66.251,31.077,212.022,0.74
CEG22050062,2023-06-28 06:00:00,15.69,18.453,0.299,4.96,5.977,60.772,100.827,67.49,30.994,153.202,0.504
CEG22050062,2023-06-28 07:00:00,17.402,20.999,0.305,4.809,5.993,58.008,100.843,66.642,31.444,219.798,0.563
CEG22050062,2023-06-28 08:00:00,18.538,23.667,0.297,4.898,5.993,64.526,100.873,60.921,32.3,132.964,1.06
CEG22050062,2023-06-28 09:00:00,20.329,27.6,0.287,4.622,6.023,62.4,100.922,51.819,34.142,129.918,1.066
CEG22050062,2023-06-28 10:00:00,20.216,26.198,0.28,4.731,6.059,70.646,100.937,42.191,37.552,114.206,1.171
CEG22050062,2023-06-28 11:00:00,21.39,26.596,0.296,5.751,6.075,78.851,100.928,44.344,37.831,188.614,0.872
CEG22050062,2023-06-28 12:00:00,17.908,21.615,0.307,6.431,6.064,76.517,100.885,57.035,34.85,210.833,1.352
CEG22050062,2023-06-28 13:00:00,8.577,13.613,0.313,6.279,5.972,71.11,100.869,73.333,28.483,92.479,1.886
CEG22050062,2023-06-28 14:00:00,9.749,12.497,0.324,5.957,6.018,59.236,100.768,72.834,30.62,127.846,0.963
CEG22050062,2023-06-28 15:00:00,12.077,16.422,0.301,5.335,6.02,66.737,100.71,58.575,33.023,85.467,1.293
CEG22050062,2023-06-28 16:00:00,11.838,16.57,0.298,4.987,6.056,65.031,100.66,49.839,35.419,111.302,1.454
CEG22050062,2023-06-28 17:00:00,12.33,16.022,0.288,5.015,6.046,70.884,100.615,45.906,36.296,96.813,1.145
CEG22050062,2023-06-28 18:00:00,11.6,16.254,0.31,5.955,6.072,72.408,100.645,49.785,34.755,80.039,0.797
CEG22050062,2023-06-28 19:00:00,11.683,16.431,0.335,6.024,6.11,63.44,100.635,54.833,33.912,218.495,0.79
CEG22050062,2023-06-28 20:00:00,11.737,16.014,0.329,5.995,6.086,60.953,100.653,61.583,33.019,133.702,0.783
CEG22050062,2023-06-28 21:00:00,13.216,17.706,0.319,5.501,6.06,59.242,100.712,62.462,32.596,141.866,1.216
CEG22050062,2023-06-28 22:00:00,14.763,17.751,0.309,5.204,6.048,59.225,100.775,60.924,32.298,155.897,1.107
CEG22050062,2023-06-28 23:00:00,14.992,18.691,0.31,5.271,6.036,58.912,100.761,63.582,31.754,82.427,1.859
CEG22050062,2023-06-29 00:00:00,14.691,18.073,0.305,5.266,6.017,59.761,100.725,64.417,31.32,79.395,1.931
CEG22050062,2023-06-29 01:00:00,15.398,18.994,0.303,5.154,6.013,58.977,100.687,64.456,31.191,85.723,1.591
CEG22050062,2023-06-29 02:00:00,14.796,18.125,0.298,5.271,5.993,62.505,100.644,65.42,31.162,92.051,1.046
CEG22050062,2023-06-29 03:00:00,13.572,16.153,0.295,5.321,5.976,64.041,100.615,67.332,31.05,118.083,1.257
CEG22050062,2023-06-29 04:00:00,13.24,16.088,0.294,5.184,5.969,62.992,100.614,69.097,30.859,118.477,0.915
CEG22050062,2023-06-29 05:00:00,12.872,15.392,0.296,5.072,5.965,62.43,100.633,70.39,30.729,135.774,0.84
CEG22050062,2023-06-29 06:00:00,13.301,16.498,0.302,4.831,5.978,58.547,100.68,70.869,30.705,182.398,0.674
CEG22050062,2023-06-29 07:00:00,13.962,17.658,0.309,4.683,5.992,60.458,100.701,66.698,31.003,149.353,0.856
CEG22050062,2023-06-29 08:00:00,18.338,27.982,0.309,4.793,6.013,61.241,100.688,60.597,31.875,131.356,0.743
CEG22050062,2023-06-29 09:00:00,16.686,23.523,0.305,5.095,6.042,64.442,100.677,53.265,34.13,164.318,0.894
CEG22050062,2023-06-29 10:00:00,14.668,21.064,0.282,4.518,6.052,71.778,100.652,41.41,37.992,205.268,1.171
CEG22050062,2023-06-29 11:00:00,12.171,14.853,0.276,5.386,6.058,84.382,100.631,39.464,38.893,232.431,1.348
CEG22050062,2023-06-29 12:00:00,12.805,16.926,0.291,6.487,6.08,89.864,100.577,41.813,38.805,227.337,1.596
CEG22050062,2023-06-29 13:00:00,12.267,15.938,0.299,6.845,6.101,87.708,100.517,42.945,38.83,224.177,1.648
CEG22050062,2023-06-29 14:00:00,13.394,17.736,0.303,6.57,6.128,81.475,100.453,42.081,39.476,209.416,1.498
CEG22050062,2023-06-29 15:00:00,12.928,17.026,0.301,6.173,6.146,79.94,100.38,38.814,40.939,217.918,1.47
CEG22050062,2023-06-29 16:00:00,11.269,14.479,0.301,6.169,6.164,78.369,100.311,37.626,41.249,259.557,1.348
CEG22050062,2023-06-29 17:00:00,9.294,11.902,0.31,6.216,6.185,74.538,100.287,39.668,39.767,245.587,0.982
CEG22050062,2023-06-29 18:00:00,11.879,16.188,0.326,6.49,6.204,60.155,100.332,45.983,37.299,173.474,0.898
CEG22050062,2023-06-29 19:00:00,15.88,22.064,0.329,6.419,6.169,65.405,100.375,47.934,35.775,148.666,1.251
CEG22050062,2023-06-29 20:00:00,13.626,17.37,0.326,6.196,6.154,61.214,100.447,50.983,34.556,90.793,1.908
CEG22050062,2023-06-29 21:00:00,13.898,17.15,0.332,6.025,6.145,57.432,100.512,55.436,33.742,93.422,1.725
CEG22050062,2023-06-29 22:00:00,12.54,16.786,0.325,5.591,6.12,55.034,100.559,57.217,33.333,84.069,1.477
CEG22050062,2023-06-29 23:00:00,11.026,15.07,0.318,5.302,6.096,54.208,100.561,58.743,32.919,140.141,1.244
CEG22050062,2023-06-30 00:00:00,9.458,14.365,0.312,5.277,6.067,56.203,100.502,60.696,32.389,101.508,1.817
CEG22050062,2023-06-30 01:00:00,8.311,12.169,0.306,5.19,6.048,57.325,100.422,60.733,32.119,107.484,1.562
CEG22050062,2023-06-30 02:00:00,6.863,10.485,0.3,5.157,6.026,59.117,100.345,61.269,31.746,121.272,1.849
CEG22050062,2023-06-30 03:00:00,5.633,8.69,0.297,5.144,6.014,60.191,100.262,61.431,31.597,142.237,1.731
CEG22050062,2023-06-30 04:00:00,5.424,7.965,0.296,5.053,6.006,59.58,100.264,62.557,31.287,143.088,1.821
CEG22050062,2023-06-30 05:00:00,5.235,7.84,0.294,4.928,6.002,59.927,100.286,61.759,31.102,147.694,1.547
CEG22050062,2023-06-30 06:00:00,5.649,8.412,0.294,4.877,6.007,59.746,100.347,60.359,31.088,152.561,1.297
CEG22050062,2023-06-30 07:00:00,7.383,12.186,0.302,4.807,6.034,58.377,100.418,57.959,31.61,168.208,0.81
CEG22050062,2023-06-30 08:00:00,13.337,22.641,0.308,4.887,6.065,57.961,100.469,53.657,32.863,122.01,0.8
CEG22050062,2023-06-30 09:00:00,14.138,25.265,0.307,5.164,6.085,60.652,100.509,49.573,35.062,177.405,0.853
CEG22050062,2023-06-30 10:00:00,15.855,22.962,0.297,5.571,6.075,79.153,100.519,42.842,38.654,204.795,1.203
CEG22050062,2023-06-30 11:00:00,18.178,24.178,0.31,6.373,6.084,92.787,100.513,42.182,39.61,225.727,1.126
CEG22050062,2023-06-30 12:00:00,14.652,18.966,0.29,6.172,6.075,97.496,100.453,36.027,40.962,225.207,1.15
CEG22050062,2023-06-30 13:00:00,10.829,14.996,0.286,6.147,6.12,95.374,100.382,35.565,42.289,253.636,1.228
CEG22050062,2023-06-30 14:00:00,9.566,12.794,0.287,6.076,6.166,91.891,100.262,35.103,42.1055,256.093,1.187
CEG22050062,2023-06-30 15:00:00,9.1,11.676,0.3,6.532,6.209,90.977,100.18,34.641,41.922,265.039,1.309
CEG22050062,2023-06-30 16:00:00,11.008,17.106,0.322,7.274,6.255,92.143,100.131,34.179,41.7385,261.239,1.164
CEG22050062,2023-06-30 17:00:00,12.698,17.955,0.345,7.794,6.282,88.541,100.128,33.717,41.555,281.093,0.89
CEG22050062,2023-06-30 18:00:00,11.003,14.232,0.365,8.592,6.271,84.475,100.154,43.446,38.342,265.409,0.891
CEG22050062,2023-06-30 19:00:00,12.213,17.084,0.365,8.154,6.209,76.535,100.206,48.186,36.722,232.92,0.782
CEG22050062,2023-06-30 20:00:00,11.96,17.796,0.341,6.407,6.188,63.201,100.295,47.567,35.728,112.318,1.82
CEG22050062,2023-06-30 21:00:00,12.479,17.201,0.34,6.166,6.177,58.28,100.338,51.423,34.561,106.069,1.745
CEG22050062,2023-06-30 22:00:00,13.357,19.215,0.338,6.057,6.145,59.099,100.392,54.448,33.972,85.125,1.937
CEG22050062,2023-06-30 23:00:00,13.653,18.823,0.334,6.077,6.108,61.698,100.418,58.367,33.377,117.746,1.743
CEG22050062,2023-07-01 00:00:00,12.961,17.622,0.33,5.878,6.074,62.726,100.376,61.27,32.89,124.645,1.769
CEG22050062,2023-07-01 01:00:00,12.869,17.473,0.326,5.642,6.056,62.032,100.332,61.571,32.753,129.774,1.278
CEG22050062,2023-07-01 02:00:00,12.492,16.198,0.323,5.514,6.044,62.673,100.303,62.184,32.697,107.945,1.499
CEG22050062,2023-07-01 03:00:00,11.531,15.829,0.321,5.513,6.027,63.971,100.284,64.08,32.353,98.533,1.642
CEG22050062,2023-07-01 04:00:00,11.104,15.886,0.318,5.366,6.02,62.549,100.253,64.499,32.138,83.374,1.354
CEG22050062,2023-07-01 05:00:00,10.625,14.803,0.317,5.351,6.01,64.39,100.27,64.586,32.079,154.451,0.956
CEG22050062,2023-07-01 06:00:00,10.984,16.228,0.315,5.133,6.01,63.49,100.376,63.723,32.254,128.954,1.004
CEG22050062,2023-07-01 07:00:00,12.437,18.139,0.321,5.029,6.028,61.222,100.412,62.57,32.551,141.953,0.764
CEG22050062,2023-07-01 08:00:00,18.617,28.523,0.326,4.935,6.056,60.408,100.457,58.31,33.618,160.432,0.637
CEG22050062,2023-07-01 09:00:00,15.634,24.191,0.308,5.085,6.061,69.91,100.483,47.714,35.999,217.973,0.905
CEG22050062,2023-07-01 10:00:00,14.43,21.047,0.29,4.907,6.07,80.49,100.509,38.184,39.813,246.537,0.92
CEG22050062,2023-07-01 11:00:00,16.039,23.838,0.291,5.783,6.078,97.728,100.483,33.775,41.85,239.527,0.991
CEG22050062,2023-07-01 12:00:00,13.538,19.453,0.294,6.429,6.107,103.75,100.434,33.9094,42.504,211.688,1.098
CEG22050062,2023-07-01 13:00:00,13.535,19.136,0.304,6.95,6.165,104.499,100.362,34.0438,42.44566666666667,220.384,1.299
CEG22050062,2023-07-01 14:00:00,17.307,26.963,0.336,7.771,6.236,101.845,100.332,34.178200000000004,42.38733333333333,112.735,1.534
CEG22050062,2023-07-01 15:00:00,14.368,23.411,0.32,6.821,6.208,93.836,100.334,34.3126,42.329,122.621,1.572
CEG22050062,2023-07-01 16:00:00,13.04,22.6,0.35,7.954,6.267,91.061,100.263,34.447,40.212,75.592,3.084
CEG22050062,2023-07-01 17:00:00,11.613,18.531,0.36,8.047,6.264,79.414,100.261,40.57,37.355,71.997,3.019
CEG22050062,2023-07-01 18:00:00,11.385,18.94,0.365,7.713,6.253,70.817,100.374,48.034,36.086,89.846,3.126
CEG22050062,2023-07-01 19:00:00,12.2,24.065,0.341,6.527,6.17,66.265,100.454,48.231,34.345,130.118,1.872
CEG22050062,2023-07-01 20:00:00,11.732,18.185,0.332,6.306,6.134,65.557,100.433,47.357,32.968,141.793,1.065
CEG22050062,2023-07-01 21:00:00,14.512,21.859,0.341,5.982,6.151,58.219,100.438,47.71,32.837,141.754,0.928
CEG22050062,2023-07-01 22:00:00,12.994,17.789,0.335,5.94,6.124,61.734,100.484,50.697,32.477,168.78,1.246
CEG22050062,2023-07-01 23:00:00,6.234,9.546,0.32,5.764,6.083,64.955,100.556,52.209,32.073,152.333,1.399
CEG22050062,2023-07-02 00:00:00,6.295,10.867,0.315,5.728,6.076,64.668,100.546,52.411,31.927,151.346,1.087
CEG22050062,2023-07-02 01:00:00,6.571,11.967,0.314,5.943,6.072,65.527,100.46,53.061,32.029,123.595,1.339
CEG22050062,2023-07-02 02:00:00,6.517,10.307,0.315,6.163,6.056,68.4,100.433,56.728,31.895,109.686,1.388
CEG22050062,2023-07-02 03:00:00,6.891,11.499,0.316,5.893,6.038,66.606,100.447,61.546,31.683,153.207,1.74
CEG22050062,2023-07-02 04:00:00,6.793,12.09,0.315,5.508,6.029,62.911,100.45,63.276,31.456,180.522,0.871
CEG22050062,2023-07-02 05:00:00,6.836,11.072,0.311,5.312,6.016,62.941,100.442,63.063,31.443,175.241,0.782
CEG22050062,2023-07-02 06:00:00,6.734,11.297,0.308,5.204,6.008,63.449,100.445,61.887,31.469,162.402,1.031
CEG22050062,2023-07-02 07:00:00,7.603,13.058,0.31,5.188,6.023,62.689,100.476,59.407,32.031,139.752,0.965
CEG22050062,2023-07-02 08:00:00,9.717,19.386,0.312,5.074,6.05,62.612,100.525,54.964,33.299,140.97,1.212
CEG22050062,2023-07-02 09:00:00,14.56,28.928,0.315,5.135,6.075,64.082,100.543,52.102,34.427,168.745,0.94
CEG22050062,2023-07-02 10:00:00,18.985,38.921,0.313,5.176,6.099,68.689,100.577,45.163,36.789,182.558,0.74
CEG22050062,2023-07-02 11:00:00,16.132,34.211,0.306,5.308,6.11,78.637,100.554,37.76,39.578,145.823,0.892
CEG22050062,2023-07-02 12:00:00,13.941,23.224,0.309,6.384,6.119,98.158,100.516,34.629,41.561,218.039,0.822
CEG22050062,2023-07-02 13:00:00,12.603,21.792,0.314,7.591,6.12,115.146,100.464,34.383,42.216,214.815,1.061
CEG22050062,2023-07-02 14:00:00,11.754,19.597,0.337,8.462,6.175,110.882,100.419,40.065,40.351,180.813,0.937
CEG22050062,2023-07-02 15:00:00,9.17,15.207,0.357,8.173,6.172,89.256,100.369,55.381,34.288,158.575,1.172
CEG22050062,2023-07-02 16:00:00,7.865,14.04,0.35,7.267,6.129,69.907,100.373,61.973,32.019,126.623,1.474
CEG22050062,2023-07-02 17:00:00,9.685,21.141,0.335,6.625,6.032,68.757,100.442,73.966,29.114,126.812,1.456
CEG22050062,2023-07-02 18:00:00,3.254,5.375,0.33,5.895,6.01,60.796,100.462,73.014,29.085,93.139,1.542
CEG22050062,2023-07-02 19:00:00,3.2735000000000003,5.2545,0.308,5.343,5.978,63.941,100.449,66.914,29.31,171.691,1.47
CEG22050062,2023-07-02 20:00:00,3.293,5.134,0.312,5.344,5.979,61.981,100.486,66.691,29.157,88.109,1.836
CEG22050062,2023-07-02 21:00:00,4.401,7.402,0.311,5.299,5.981,64.009,100.607,66.062,29.265,79.643,1.486
CEG22050062,2023-07-02 22:00:00,4.205,6.783,0.304,5.216,5.979,64.146,100.668,61.712,29.714,72.537,1.834
CEG22050062,2023-07-02 23:00:00,4.633,7.928,0.299,5.521,5.98,68.253,100.701,61.289,30.059,71.21633333333334,2.642
CEG22050062,2023-07-03 00:00:00,7.646,15.291,0.303,5.779,5.973,69.793,100.695,66.005,30.395,69.89566666666667,2.566
CEG22050062,2023-07-03 01:00:00,7.863,14.198,0.302,5.559,5.964,68.924,100.622,67.037,30.357,68.575,2.294
CEG22050062,2023-07-03 02:00:00,9.142,17.841,0.299,5.575,5.953,70.062,100.556,68.038,30.517,110.093,2.053
CEG22050062,2023-07-03 03:00:00,7.975,16.038,0.298,5.348,5.947,68.47,100.523,69.148,30.539,127.785,2.185
CEG22050062,2023-07-03 04:00:00,6.94,14.268,0.297,5.157,5.939,68.149,100.491,69.301,30.51,140.511,2.342
CEG22050062,2023-07-03 05:00:00,4.864,9.956,0.296,5.194,5.939,68.965,100.505,68.601,30.582,149.094,2.441
CEG22050062,2023-07-03 06:00:00,5.4,10.17,0.297,5.252,5.944,68.77,100.566,68.544,30.68,148.531,2.399
CEG22050062,2023-07-03 07:00:00,5.486,10.784,0.293,5.214,5.948,71.054,100.617,63.44,30.857,137.043,2.312
CEG22050062,2023-07-03 08:00:00,5.622,11.25,0.291,5.391,5.966,73.489,100.646,58.434,31.49,144.456,2.224
CEG22050062,2023-07-03 09:00:00,6.355,12.983,0.293,5.456,5.987,73.205,100.702,56.113,32.271,127.673,2.204
CEG22050062,2023-07-03 10:00:00,6.237,12.248,0.296,5.748,6.003,75.632,100.682,54.51,32.934,151.315,2.241
CEG22050062,2023-07-03 11:00:00,9.124,16.788,0.296,5.758,6.034,77.72,100.65,48.967,35.204,152.38,2.242
CEG22050062,2023-07-03 12:00:00,6.874,11.692,0.29,5.794,6.044,83.165,100.604,44.782,36.789,146.076,1.982
CEG22050062,2023-07-03 13:00:00,7.471,11.882,0.29,5.932,6.078,83.486,100.552,41.811,38.169,149.673,1.65
CEG22050062,2023-07-03 14:00:00,11.692,22.879,0.294,5.95,6.115,82.963,100.487,39.387,39.38,118.915,1.801
CEG22050062,2023-07-03 15:00:00,11.819,22.468,0.311,6.586,6.139,82.466,100.443,42.97,38.156,100.013,2.003
CEG22050062,2023-07-03 16:00:00,8.532,16.784,0.313,6.504,6.133,77.448,100.383,45.144,36.33,134.692,2.136
CEG22050062,2023-07-03 17:00:00,13.901,32.153,0.308,6.947,6.061,79.917,100.448,53.819,32.047,206.587,1.575
CEG22050062,2023-07-03 18:00:00,7.009,15.49,0.316,7.208,6.003,79.701,100.442,65.204,28.325,186.691,0.74
CEG22050062,2023-07-03 19:00:00,4.196,7.949,0.329,6.305,6.048,64.941,100.431,60.6,30.038,232.749,0.8486666666666667
CEG22050062,2023-07-03 20:00:00,13.585,22.907,0.375,5.375,6.142,48.275,100.504,58.768,31.239,203.044,0.9573333333333334
CEG22050062,2023-07-03 21:00:00,12.503,22.83,0.339,5.184,6.104,52.66,100.62,54.908,31.882,115.041,1.066
CEG22050062,2023-07-03 22:00:00,6.005,11.945,0.3,5.291,6.047,64.266,100.694,51.393,32.089,151.557,1.218
CEG22050062,2023-07-03 23:00:00,4.516,8.687,0.292,5.44,6.034,68.181,100.71,49.582,32.032,153.795,1.719
CEG22050062,2023-07-04 00:00:00,5.177,9.121,0.295,5.666,6.041,68.04,100.705,50.138,31.933,145.698,1.963
CEG22050062,2023-07-04 01:00:00,5.587,10.366,0.301,5.725,6.04,66.516,100.668,54.673,31.331,146.577,2.061
CEG22050062,2023-07-04 02:00:00,8.258,15.995,0.306,6.003,6.02,68.029,100.605,60.948,31.004,137.468,2.1
CEG22050062,2023-07-04 03:00:00,8.377,17.113,0.305,6.042,6.004,68.199,100.558,64.172,30.917,106.796,2.144
CEG22050062,2023-07-04 04:00:00,6.814,13.288,0.302,5.9,5.986,68.172,100.533,65.933,30.823,116.748,1.887
CEG22050062,2023-07-04 05:00:00,6.501,13.092,0.3,5.76,5.968,69.175,100.546,67.251,30.76,123.919,1.741
CEG22050062,2023-07-04 06:00:00,6.936,13.444,0.302,5.626,5.965,68.358,100.578,67.747,30.792,132.093,2.206
CEG22050062,2023-07-04 07:00:00,8.299,17.405,0.306,5.465,5.977,67.59,100.627,65.595,31.216,146.857,2.093
CEG22050062,2023-07-04 08:00:00,11.51,24.829,0.301,5.428,5.986,70.632,100.655,60.283,32.259,143.082,2.021
CEG22050062,2023-07-04 09:00:00,11.815,25.324,0.297,5.486,6.006,74.301,100.68,53.887,34.008,140.573,2.199
CEG22050062,2023-07-04 10:00:00,13.01,26.445,0.289,5.343,6.035,76.811,100.687,46.46,36.522,139.119,2.276
CEG22050062,2023-07-04 11:00:00,11.379,22.431,0.286,5.404,6.063,80.3,100.672,41.829,38.23,152.023,2.027
CEG22050062,2023-07-04 12:00:00,9.985,20.152,0.283,5.554,6.093,84.049,100.65,37.45,39.993,112.831,1.924
CEG22050062,2023-07-04 13:00:00,9.091,16.686,0.282,5.694,6.124,85.717,100.599,34.23,41.052,160.249,1.706
CEG22050062,2023-07-04 14:00:00,13.818,29.297,0.289,5.994,6.15,87.352,100.533,33.215,41.152,146.567,2.701
CEG22050062,2023-07-04 15:00:00,12.152,28.017,0.31,6.775,6.188,79.634,100.483,37.908,38.026,141.591,2.613
CEG22050062,2023-07-04 16:00:00,15.896,33.813,0.33,7.31,6.212,76.511,100.426,41.937,38.057,125.932,2.028
CEG22050062,2023-07-04 17:00:00,11.408,23.757,0.322,6.721,6.182,75.253,100.42,42.513,37.646,151.328,2.109
CEG22050062,2023-07-04 18:00:00,8.274,15.516,0.327,6.724,6.176,70.716,100.447,45.778,36.296,140.156,1.568
CEG22050062,2023-07-04 19:00:00,11.543,19.974,0.335,6.691,6.166,67.385,100.49,50.374,35.107,121.884,1.689
CEG22050062,2023-07-04 20:00:00,13.359,24.713,0.338,6.608,6.144,65.353,100.546,56.268,34.145,92.284,2.295
CEG22050062,2023-07-04 21:00:00,12.965,24.457,0.335,6.211,6.11,62.429,100.608,60.202,33.221,103.108,2.207
CEG22050062,2023-07-04 22:00:00,11.535,21.388,0.322,5.897,6.063,62.867,100.684,62.035,32.611,114.256,2.319
CEG22050062,2023-07-04 23:00:00,10.747,20.532,0.313,5.688,6.029,63.83,100.689,63.089,32.19,122.151,2.254
CEG22050062,2023-07-05 00:00:00,10.275,19.241,0.309,5.524,6.009,63.669,100.658,64.952,31.898,161.421,2.62
CEG22050062,2023-07-05 01:00:00,9.944,18.258,0.305,5.311,5.994,63.098,100.623,66.039,31.582,146.805,2.187
CEG22050062,2023-07-05 02:00:00,9.021,16.296,0.301,5.205,5.98,64.556,100.582,65.537,31.44,139.654,2.343
CEG22050062,2023-07-05 03:00:00,9.057,16.424,0.299,4.93,5.976,62.883,100.556,65.886,31.289,143.124,1.367
CEG22050062,2023-07-05 04:00:00,9.156,16.471,0.299,4.406,5.968,59.416,100.567,66.576,31.117,142.277,1.363
CEG22050062,2023-07-05 05:00:00,8.362,16.133,0.298,4.898,5.963,64.876,100.577,66.306,31.105,156.569,1.415
CEG22050062,2023-07-05 06:00:00,8.045,15.289,0.3,4.992,5.974,64.176,100.623,65.033,31.307,122.954,1.065
CEG22050062,2023-07-05 07:00:00,10.107,18.943,0.306,5.239,5.989,65.786,100.675,63.852,31.692,113.879,1.308
CEG22050062,2023-07-05 08:00:00,11.06,22.763,0.302,5.086,6.002,67.969,100.698,59.222,32.402,129.842,1.505
CEG22050062,2023-07-05 09:00:00,9.708,20.689,0.293,5.164,6.024,70.648,100.718,51.627,34.228,143.216,1.773
CEG22050062,2023-07-05 10:00:00,11.287,23.334,0.279,4.502,6.066,71.181,100.709,39.242,38.436,147.684,1.267
CEG22050062,2023-07-05 11:00:00,15.575,36.966,0.276,4.948,6.084,81.119,100.671,34.936,40.189,145.605,1.507
CEG22050062,2023-07-05 12:00:00,7.299,13.903,0.279,5.617,6.118,88.032,100.613,35.20225,41.308,145.506,1.625
CEG22050062,2023-07-05 13:00:00,5.54,10.907,0.281,5.776,6.163,85.892,100.554,35.4685,42.311,120.19,1.421
CEG22050062,2023-07-05 14:00:00,6.294,11.933,0.301,6.727,6.209,90.456,100.508,35.73475,42.624,215.189,1.161
CEG22050062,2023-07-05 15:00:00,7.612,14.514,0.332,7.816,6.231,92.132,100.467,36.001,40.676,234.247,1.146
CEG22050062,2023-07-05 16:00:00,8.587,17.507,0.327,6.952,6.24,83.079,100.401,33.015,42.133,207.362,0.884
CEG22050062,2023-07-05 17:00:00,11.768,23.545,0.341,7.081,6.265,81.995,100.361,37.277,40.792,144.798,1.78
CEG22050062,2023-07-05 18:00:00,10.916,19.78,0.354,7.472,6.261,74.899,100.364,44.328,37.516,89.93,2.528
CEG22050062,2023-07-05 19:00:00,11.399,20.74,0.345,6.966,6.22,67.811,100.429,47.146,36.277,142.603,1.594
CEG22050062,2023-07-05 20:00:00,11.071,18.924,0.335,6.376,6.183,63.133,100.507,49.531,35.139,132.182,1.769
CEG22050062,2023-07-05 21:00:00,9.974,18.177,0.326,6.111,6.144,61.523,100.596,51.949,34.056,137.962,2.378
